Time	Current (as voltage)	Voltage0	Voltage0
0.8288914445722286	-9.765923032319101	12176.27491073336	-12165.89861751152
0.8289414470723536	0.6103701895199438	12207.403790398877	-12165.89861751152
0.8289914495724786	0.6103701895199438	12176.27491073336	-12155.522324289681
0.8290414520726036	10.98666341135899	12176.27491073336	-12134.769737846003
0.8290914545727286	-20.142216254158146	12165.89861751152	-12165.89861751152
0.8291414570728536	-20.142216254158146	12176.27491073336	-12155.522324289681
0.8291914595729786	-40.89480269783624	12186.651203955198	-12145.146031067843
0.8292414620731037	0.6103701895199438	12186.651203955198	-12165.89861751152
0.8292914645732287	10.98666341135899	12165.89861751152	-12155.522324289681
0.8293414670733537	20.75258644367809	12186.651203955198	-12155.522324289681
0.8293914695734786	-30.51850947599719	12186.651203955198	-12165.89861751152
0.8294414720736036	10.98666341135899	12176.27491073336	-12155.522324289681
0.8294914745737286	0.6103701895199438	12197.027497177038	-12165.89861751152
0.8295414770738536	10.98666341135899	12165.89861751152	-12124.393444624164
0.8295914795739787	20.75258644367809	12155.522324289681	-12165.89861751152
0.8296414820741037	-20.142216254158146	12186.651203955198	-12145.146031067843
0.8296914845742287	0.6103701895199438	12186.651203955198	-12197.027497177038
0.8297414870743537	31.128879665517136	12186.651203955198	-12176.27491073336
0.8297914895744787	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8298414920746037	0.6103701895199438	12145.146031067843	-12165.89861751152
0.8298914945747287	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8299414970748538	10.98666341135899	12197.027497177038	-12165.89861751152
0.8299914995749788	0.6103701895199438	12207.403790398877	-12165.89861751152
0.8300415020751037	10.98666341135899	12155.522324289681	-12176.27491073336
0.8300915045752287	0.6103701895199438	12165.89861751152	-12155.522324289681
0.8301415070753537	-30.51850947599719	12207.403790398877	-12176.27491073336
0.8301915095754787	-9.765923032319101	12176.27491073336	-12165.89861751152
0.8302415120756037	0.6103701895199438	12176.27491073336	-12145.146031067843
0.8302915145757288	0.6103701895199438	12165.89861751152	-12145.146031067843
0.8303415170758538	0.6103701895199438	12176.27491073336	-12165.89861751152
0.8303915195759788	0.6103701895199438	12197.027497177038	-12145.146031067843
0.8304415220761038	-20.142216254158146	12197.027497177038	-12186.651203955198
0.8304915245762288	10.98666341135899	12207.403790398877	-12165.89861751152
0.8305415270763538	20.75258644367809	12197.027497177038	-12134.769737846003
0.8305915295764787	-20.142216254158146	12165.89861751152	-12145.146031067843
0.8306415320766039	-9.765923032319101	12186.651203955198	-12165.89861751152
0.8306915345767288	10.98666341135899	12197.027497177038	-12124.393444624164
0.8307415370768538	10.98666341135899	12186.651203955198	-12165.89861751152
0.8307915395769788	0.6103701895199438	12197.027497177038	-12165.89861751152
0.8308415420771038	10.98666341135899	12176.27491073336	-12176.27491073336
0.8308915445772288	10.98666341135899	12186.651203955198	-12155.522324289681
0.8309415470773538	-20.142216254158146	12186.651203955198	-12176.27491073336
0.8309915495774789	10.98666341135899	12197.027497177038	-12197.027497177038
0.8310415520776039	-20.142216254158146	12186.651203955198	-12176.27491073336
0.8310915545777289	0.6103701895199438	12176.27491073336	-12155.522324289681
0.8311415570778539	-9.765923032319101	12176.27491073336	-12176.27491073336
0.8311915595779789	-9.765923032319101	12186.651203955198	-12165.89861751152
0.8312415620781038	-20.142216254158146	12197.027497177038	-12165.89861751152
0.8312915645782288	-9.765923032319101	12176.27491073336	-12176.27491073336
0.8313415670783539	10.98666341135899	12165.89861751152	-12165.89861751152
0.8313915695784789	0.6103701895199438	12197.027497177038	-12165.89861751152
0.8314415720786039	-20.142216254158146	12207.403790398877	-12145.146031067843
0.8314915745787289	0.6103701895199438	12186.651203955198	-12155.522324289681
0.8315415770788539	-20.142216254158146	12217.780083620715	-12165.89861751152
0.8315915795789789	-9.765923032319101	12197.027497177038	-12186.651203955198
0.8316415820791039	10.98666341135899	12186.651203955198	-12155.522324289681
0.831691584579229	10.98666341135899	12197.027497177038	-12186.651203955198
0.831741587079354	10.98666341135899	12155.522324289681	-12186.651203955198
0.831791589579479	-30.51850947599719	12186.651203955198	-12176.27491073336
0.831841592079604	0.6103701895199438	12197.027497177038	-12155.522324289681
0.8318915945797289	10.98666341135899	12207.403790398877	-12155.522324289681
0.8319415970798539	10.98666341135899	12186.651203955198	-12176.27491073336
0.8319915995799789	-9.765923032319101	12176.27491073336	-12197.027497177038
0.832041602080104	10.98666341135899	12207.403790398877	-12165.89861751152
0.832091604580229	-20.142216254158146	12217.780083620715	-12197.027497177038
0.832141607080354	-9.765923032319101	12207.403790398877	-12186.651203955198
0.832191609580479	0.6103701895199438	12186.651203955198	-12186.651203955198
0.832241612080604	0.6103701895199438	12155.522324289681	-12155.522324289681
0.832291614580729	-30.51850947599719	12176.27491073336	-12165.89861751152
0.832341617080854	20.75258644367809	12217.780083620715	-12186.651203955198
0.8323916195809791	-20.142216254158146	12197.027497177038	-12165.89861751152
0.8324416220811041	10.98666341135899	12186.651203955198	-12165.89861751152
0.832491624581229	0.6103701895199438	12197.027497177038	-12186.651203955198
0.832541627081354	31.128879665517136	12186.651203955198	-12176.27491073336
0.832591629581479	-9.765923032319101	12197.027497177038	-12155.522324289681
0.832641632081604	0.6103701895199438	12207.403790398877	-12176.27491073336
0.832691634581729	-30.51850947599719	12155.522324289681	-12176.27491073336
0.8327416370818541	41.50517288735618	12197.027497177038	-12197.027497177038
0.8327916395819791	-20.142216254158146	12197.027497177038	-12186.651203955198
0.8328416420821041	-20.142216254158146	12207.403790398877	-12186.651203955198
0.8328916445822291	10.98666341135899	12176.27491073336	-12155.522324289681
0.8329416470823541	-20.142216254158146	12176.27491073336	-12165.89861751152
0.8329916495824791	0.6103701895199438	12186.651203955198	-12197.027497177038
0.8330416520826041	0.6103701895199438	12165.89861751152	-12155.522324289681
0.8330916545827292	10.98666341135899	12197.027497177038	-12186.651203955198
0.8331416570828541	0.6103701895199438	12197.027497177038	-12176.27491073336
0.8331916595829791	10.98666341135899	12176.27491073336	-12155.522324289681
0.8332416620831041	-20.142216254158146	12197.027497177038	-12176.27491073336
0.8332916645832291	-30.51850947599719	12197.027497177038	-12165.89861751152
0.8333416670833541	0.6103701895199438	12197.027497177038	-12176.27491073336
0.8333916695834791	10.98666341135899	12197.027497177038	-12155.522324289681
0.8334416720836042	20.75258644367809	12165.89861751152	-12155.522324289681
0.8334916745837292	10.98666341135899	12197.027497177038	-12197.027497177038
0.8335416770838542	-9.765923032319101	12207.403790398877	-12186.651203955198
0.8335916795839792	-9.765923032319101	12176.27491073336	-12197.027497177038
0.8336416820841042	0.6103701895199438	12207.403790398877	-12165.89861751152
0.8336916845842292	10.98666341135899	12207.403790398877	-12176.27491073336
0.8337416870843541	10.98666341135899	12197.027497177038	-12186.651203955198
0.8337916895844792	10.98666341135899	12197.027497177038	-12186.651203955198
0.8338416920846042	31.128879665517136	12207.403790398877	-12165.89861751152
0.8338916945847292	20.75258644367809	12207.403790398877	-12176.27491073336
0.8339416970848542	20.75258644367809	12186.651203955198	-12176.27491073336
0.8339916995849792	-30.51850947599719	12207.403790398877	-12165.89861751152
0.8340417020851042	20.75258644367809	12186.651203955198	-12197.027497177038
0.8340917045852292	10.98666341135899	12186.651203955198	-12186.651203955198
0.8341417070853543	0.6103701895199438	12155.522324289681	-12197.027497177038
0.8341917095854793	-20.142216254158146	12197.027497177038	-12176.27491073336
0.8342417120856043	-9.765923032319101	12197.027497177038	-12155.522324289681
0.8342917145857293	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8343417170858543	31.128879665517136	12197.027497177038	-12176.27491073336
0.8343917195859792	-20.142216254158146	12186.651203955198	-12176.27491073336
0.8344417220861042	20.75258644367809	12186.651203955198	-12207.403790398877
0.8344917245862293	10.98666341135899	12176.27491073336	-12186.651203955198
0.8345417270863543	-20.142216254158146	12186.651203955198	-12176.27491073336
0.8345917295864793	-20.142216254158146	12197.027497177038	-12176.27491073336
0.8346417320866043	0.6103701895199438	12207.403790398877	-12217.780083620715
0.8346917345867293	0.6103701895199438	12197.027497177038	-12176.27491073336
0.8347417370868543	-20.142216254158146	12186.651203955198	-12155.522324289681
0.8347917395869793	0.6103701895199438	12197.027497177038	-12155.522324289681
0.8348417420871044	0.6103701895199438	12228.156376842555	-12197.027497177038
0.8348917445872294	0.6103701895199438	12186.651203955198	-12186.651203955198
0.8349417470873544	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8349917495874793	-30.51850947599719	12207.403790398877	-12165.89861751152
0.8350417520876043	10.98666341135899	12207.403790398877	-12186.651203955198
0.8350917545877293	10.98666341135899	12176.27491073336	-12197.027497177038
0.8351417570878543	-20.142216254158146	12207.403790398877	-12186.651203955198
0.8351917595879794	-20.142216254158146	12207.403790398877	-12176.27491073336
0.8352417620881044	-9.765923032319101	12217.780083620715	-12176.27491073336
0.8352917645882294	10.98666341135899	12176.27491073336	-12176.27491073336
0.8353417670883544	20.75258644367809	12217.780083620715	-12176.27491073336
0.8353917695884794	10.98666341135899	12207.403790398877	-12176.27491073336
0.8354417720886044	-9.765923032319101	12217.780083620715	-12155.522324289681
0.8354917745887294	-20.142216254158146	12197.027497177038	-12165.89861751152
0.8355417770888545	10.98666341135899	12176.27491073336	-12197.027497177038
0.8355917795889795	10.98666341135899	12197.027497177038	-12145.146031067843
0.8356417820891044	10.98666341135899	12217.780083620715	-12165.89861751152
0.8356917845892294	0.6103701895199438	12207.403790398877	-12176.27491073336
0.8357417870893544	-40.89480269783624	12207.403790398877	-12186.651203955198
0.8357917895894794	-20.142216254158146	12207.403790398877	-12176.27491073336
0.8358417920896044	31.128879665517136	12217.780083620715	-12176.27491073336
0.8358917945897294	0.6103701895199438	12186.651203955198	-12186.651203955198
0.8359417970898545	10.98666341135899	12176.27491073336	-12186.651203955198
0.8359917995899795	-30.51850947599719	12186.651203955198	-12207.403790398877
0.8360418020901045	20.75258644367809	12186.651203955198	-12176.27491073336
0.8360918045902295	0.6103701895199438	12217.780083620715	-12186.651203955198
0.8361418070903545	10.98666341135899	12197.027497177038	-12155.522324289681
0.8361918095904795	10.98666341135899	12186.651203955198	-12176.27491073336
0.8362418120906044	-20.142216254158146	12186.651203955198	-12165.89861751152
0.8362918145907295	0.6103701895199438	12176.27491073336	-12197.027497177038
0.8363418170908545	-9.765923032319101	12197.027497177038	-12237.922299874874
0.8363918195909795	20.75258644367809	12217.780083620715	-12186.651203955198
0.8364418220911045	-9.765923032319101	12186.651203955198	-12155.522324289681
0.8364918245912295	0.6103701895199438	12176.27491073336	-12155.522324289681
0.8365418270913545	20.75258644367809	12197.027497177038	-12176.27491073336
0.8365918295914795	20.75258644367809	12155.522324289681	-12165.89861751152
0.8366418320916046	10.98666341135899	12186.651203955198	-12165.89861751152
0.8366918345917296	-9.765923032319101	12197.027497177038	-12155.522324289681
0.8367418370918546	-30.51850947599719	12176.27491073336	-12165.89861751152
0.8367918395919796	-9.765923032319101	12186.651203955198	-12155.522324289681
0.8368418420921045	10.98666341135899	12176.27491073336	-12145.146031067843
0.8368918445922295	-20.142216254158146	12186.651203955198	-12176.27491073336
0.8369418470923545	41.50517288735618	12155.522324289681	-12186.651203955198
0.8369918495924796	-20.142216254158146	12186.651203955198	-12176.27491073336
0.8370418520926046	31.128879665517136	12197.027497177038	-12186.651203955198
0.8370918545927296	20.75258644367809	12197.027497177038	-12165.89861751152
0.8371418570928546	0.6103701895199438	12145.146031067843	-12165.89861751152
0.8371918595929796	20.75258644367809	12217.780083620715	-12165.89861751152
0.8372418620931046	-20.142216254158146	12207.403790398877	-12176.27491073336
0.8372918645932296	-20.142216254158146	12176.27491073336	-12207.403790398877
0.8373418670933547	-20.142216254158146	12217.780083620715	-12155.522324289681
0.8373918695934797	20.75258644367809	12165.89861751152	-12155.522324289681
0.8374418720936047	20.75258644367809	12176.27491073336	-12165.89861751152
0.8374918745937296	-20.142216254158146	12176.27491073336	-12145.146031067843
0.8375418770938546	0.6103701895199438	12197.027497177038	-12186.651203955198
0.8375918795939796	10.98666341135899	12165.89861751152	-12197.027497177038
0.8376418820941046	-9.765923032319101	12186.651203955198	-12165.89861751152
0.8376918845942297	-9.765923032319101	12197.027497177038	-12155.522324289681
0.8377418870943547	-9.765923032319101	12176.27491073336	-12197.027497177038
0.8377918895944797	10.98666341135899	12176.27491073336	-12155.522324289681
0.8378418920946047	10.98666341135899	12165.89861751152	-12155.522324289681
0.8378918945947297	31.128879665517136	12165.89861751152	-12124.393444624164
0.8379418970948547	20.75258644367809	12186.651203955198	-12176.27491073336
0.8379918995949797	-30.51850947599719	12197.027497177038	-12165.89861751152
0.8380419020951048	-20.142216254158146	12176.27491073336	-12155.522324289681
0.8380919045952298	10.98666341135899	12176.27491073336	-12176.27491073336
0.8381419070953547	10.98666341135899	12176.27491073336	-12176.27491073336
0.8381919095954797	0.6103701895199438	12165.89861751152	-12165.89861751152
0.8382419120956047	10.98666341135899	12165.89861751152	-12176.27491073336
