Date: 	2025-06-23-
Time: 	1045-48

Picoscope code: 	0110000000000000000000000000000000000000

Max potential (current channel) [V]: 	10
Max stack potential [V]: 	10
Max cell potential [V]: 	10

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200A/60mV

Run without potentiostat [Y/N]: 	Y
Frequencies selected: 	[10.0, 1.0]

Time	Current (as voltage)
s	mV

2.5794299049841642	10000.0	-10000.0
2.5799299883313886	10000.0	-10000.0
2.580430071678613	10000.0	-10000.0
2.580930155025838	10000.0	-10000.0
2.5814302383730623	10000.0	-10000.0
2.5819303217202867	10000.0	-10000.0
2.5824304050675115	10000.0	-10000.0
2.582930488414736	10000.0	-10000.0
2.5834305717619603	10000.0	-10000.0
2.583930655109185	10000.0	-10000.0
2.5844307384564096	10000.0	-10000.0
2.584930821803634	10000.0	-10000.0
2.5854309051508584	10000.0	-10000.0
2.5859309884980832	10000.0	-10000.0
2.5864310718453076	10000.0	-10000.0
2.586931155192532	10000.0	-10000.0
2.587431238539757	10000.0	-10000.0
2.5879313218869813	10000.0	-10000.0
2.5884314052342057	10000.0	-10000.0
2.5889314885814305	10000.0	-10000.0
2.589431571928655	10000.0	-10000.0
2.5899316552758793	10000.0	-10000.0
2.590431738623104	10000.0	-10000.0
2.5909318219703286	10000.0	-10000.0
2.591431905317553	10000.0	-10000.0
2.5919319886647774	10000.0	-10000.0
2.592432072012002	10000.0	-10000.0
2.5929321553592266	10000.0	-10000.0
2.593432238706451	10000.0	-10000.0
2.593932322053676	10000.0	-10000.0
2.5944324054009003	10000.0	-10000.0
2.5949324887481247	10000.0	-10000.0
2.5954325720953495	10000.0	-10000.0
2.595932655442574	10000.0	-10000.0
2.5964327387897983	10000.0	-10000.0
2.596932822137023	10000.0	-10000.0
2.5974329054842475	10000.0	-10000.0
2.597932988831472	10000.0	-10000.0
2.5984330721786963	10000.0	-10000.0
2.598933155525921	10000.0	-10000.0
2.5994332388731456	10000.0	-10000.0
2.59993332222037	10000.0	-10000.0
2.600433405567595	10000.0	-10000.0
2.6009334889148192	10000.0	-10000.0
2.6014335722620436	10000.0	-10000.0
2.6019336556092685	10000.0	-10000.0
2.602433738956493	10000.0	-10000.0
2.6029338223037173	10000.0	-10000.0
2.603433905650942	10000.0	-10000.0
2.6039339889981665	10000.0	-10000.0
2.604434072345391	10000.0	-10000.0
2.6049341556926153	10000.0	-10000.0
2.60543423903984	10000.0	-10000.0
2.6059343223870646	10000.0	-10000.0
2.606434405734289	10000.0	-10000.0
2.606934489081514	10000.0	-10000.0
2.607434572428738	10000.0	-10000.0
2.6079346557759626	10000.0	-10000.0
2.6084347391231875	10000.0	-10000.0
2.608934822470412	10000.0	-10000.0
2.6094349058176363	10000.0	-10000.0
2.609934989164861	10000.0	-10000.0
2.6104350725120855	10000.0	-10000.0
2.61093515585931	10000.0	-10000.0
2.6114352392065343	10000.0	-10000.0
2.611935322553759	10000.0	-10000.0
2.6124354059009836	10000.0	-10000.0
2.612935489248208	10000.0	-10000.0
2.613435572595433	10000.0	-10000.0
2.613935655942657	10000.0	-10000.0
2.6144357392898816	10000.0	-10000.0
2.6149358226371064	10000.0	-10000.0
2.615435905984331	10000.0	-10000.0
2.6159359893315552	10000.0	-10000.0
2.61643607267878	10000.0	-10000.0
2.6169361560260045	10000.0	-10000.0
2.617436239373229	10000.0	-10000.0
2.6179363227204533	10000.0	-10000.0
2.618436406067678	10000.0	-10000.0
2.6189364894149025	10000.0	-10000.0
2.619436572762127	10000.0	-10000.0
2.619936656109352	10000.0	-10000.0
2.620436739456576	10000.0	-10000.0
2.6209368228038006	10000.0	-10000.0
2.6214369061510254	10000.0	-10000.0
2.62193698949825	10000.0	-10000.0
2.6224370728454742	10000.0	-10000.0
2.622937156192699	10000.0	-10000.0
2.6234372395399235	10000.0	-10000.0
2.623937322887148	10000.0	-10000.0
2.6244374062343727	10000.0	-10000.0
2.624937489581597	10000.0	-10000.0
2.6254375729288215	10000.0	-10000.0
2.625937656276046	10000.0	-10000.0
2.6264377396232708	10000.0	-10000.0
2.626937822970495	10000.0	-10000.0
2.6274379063177196	10000.0	-10000.0
2.6279379896649444	10000.0	-10000.0
2.628438073012169	10000.0	-10000.0
2.628938156359393	10000.0	-10000.0
2.629438239706618	10000.0	-10000.0
2.6299383230538425	10000.0	-10000.0
2.630438406401067	10000.0	-10000.0
2.6309384897482917	10000.0	-10000.0
2.631438573095516	10000.0	-10000.0
2.6319386564427405	10000.0	-10000.0
2.632438739789965	10000.0	-10000.0
2.6329388231371897	10000.0	-10000.0
2.633438906484414	10000.0	-10000.0
2.6339389898316385	10000.0	-10000.0
2.6344390731788634	10000.0	-10000.0
2.634939156526088	10000.0	-10000.0
2.635439239873312	10000.0	-10000.0
2.635939323220537	10000.0	-10000.0
2.6364394065677614	10000.0	-10000.0
2.636939489914986	10000.0	-10000.0
2.6374395732622107	10000.0	-10000.0
2.637939656609435	10000.0	-10000.0
2.6384397399566595	10000.0	-10000.0
2.638939823303884	10000.0	-10000.0
2.6394399066511087	10000.0	-10000.0
2.639939989998333	10000.0	-10000.0
2.6404400733455575	10000.0	-10000.0
2.6409401566927824	10000.0	-10000.0
2.6414402400400068	10000.0	-10000.0
2.641940323387231	10000.0	-10000.0
2.642440406734456	10000.0	-10000.0
2.6429404900816804	10000.0	-10000.0
2.643440573428905	10000.0	-10000.0
2.6439406567761297	10000.0	-10000.0
2.644440740123354	10000.0	-10000.0
2.6449408234705785	10000.0	-10000.0
2.645440906817803	10000.0	-10000.0
2.6459409901650277	10000.0	-10000.0
2.646441073512252	10000.0	-10000.0
2.6469411568594765	10000.0	-10000.0
2.6474412402067014	10000.0	-10000.0
2.6479413235539258	10000.0	-10000.0
2.64844140690115	10000.0	-10000.0
2.648941490248375	10000.0	-10000.0
2.6494415735955994	10000.0	-10000.0
2.649941656942824	10000.0	-10000.0
2.6504417402900486	10000.0	-10000.0
2.650941823637273	10000.0	-10000.0
2.6514419069844974	10000.0	-10000.0
2.651941990331722	10000.0	-10000.0
2.6524420736789467	10000.0	-10000.0
2.652942157026171	10000.0	-10000.0
2.6534422403733955	10000.0	-10000.0
2.6539423237206203	10000.0	-10000.0
2.6544424070678447	10000.0	-10000.0
2.654942490415069	10000.0	-10000.0
2.655442573762294	10000.0	-10000.0
2.6559426571095184	10000.0	-10000.0
2.656442740456743	10000.0	-10000.0
2.6569428238039676	10000.0	-10000.0
2.657442907151192	10000.0	-10000.0
2.6579429904984164	10000.0	-10000.0
2.658443073845641	10000.0	-10000.0
2.6589431571928657	10000.0	-10000.0
2.65944324054009	10000.0	-10000.0
2.6599433238873145	10000.0	-10000.0
2.6604434072345393	10000.0	-10000.0
2.6609434905817637	10000.0	-10000.0
2.661443573928988	10000.0	-10000.0
2.661943657276213	10000.0	-10000.0
2.6624437406234374	10000.0	-10000.0
2.6629438239706618	10000.0	-10000.0
2.6634439073178866	10000.0	-10000.0
2.663943990665111	10000.0	-10000.0
2.6644440740123354	10000.0	-10000.0
2.66494415735956	10000.0	-10000.0
2.6654442407067847	10000.0	-10000.0
2.665944324054009	10000.0	-10000.0
2.6664444074012335	10000.0	-10000.0
2.6669444907484583	10000.0	-10000.0
2.6674445740956827	10000.0	-10000.0
2.667944657442907	10000.0	-10000.0
2.668444740790132	10000.0	-10000.0
2.6689448241373563	10000.0	-10000.0
2.6694449074845807	10000.0	-10000.0
2.6699449908318056	10000.0	-10000.0
2.67044507417903	10000.0	-10000.0
2.6709451575262544	10000.0	-10000.0
2.6714452408734792	10000.0	-10000.0
2.6719453242207036	10000.0	-10000.0
2.672445407567928	10000.0	-10000.0
2.6729454909151524	10000.0	-10000.0
2.6734455742623773	10000.0	-10000.0
2.6739456576096017	10000.0	-10000.0
2.674445740956826	10000.0	-10000.0
2.674945824304051	10000.0	-10000.0
2.6754459076512753	10000.0	-10000.0
2.6759459909984997	10000.0	-10000.0
2.6764460743457246	10000.0	-10000.0
2.676946157692949	10000.0	-10000.0
2.6774462410401734	10000.0	-10000.0
2.677946324387398	10000.0	-10000.0
2.6784464077346226	10000.0	-10000.0
2.678946491081847	10000.0	-10000.0
2.6794465744290714	10000.0	-10000.0
2.6799466577762963	10000.0	-10000.0
2.6804467411235207	10000.0	-10000.0
2.680946824470745	10000.0	-10000.0
2.68144690781797	10000.0	-10000.0
2.6819469911651943	10000.0	-10000.0
2.6824470745124187	10000.0	-10000.0
2.6829471578596435	10000.0	-10000.0
2.683447241206868	10000.0	-10000.0
2.6839473245540924	10000.0	-10000.0
2.684447407901317	10000.0	-10000.0
2.6849474912485416	10000.0	-10000.0
2.685447574595766	10000.0	-10000.0
2.6859476579429904	10000.0	-10000.0
2.6864477412902152	10000.0	-10000.0
2.6869478246374396	10000.0	-10000.0
2.687447907984664	10000.0	-10000.0
2.687947991331889	10000.0	-10000.0
2.6884480746791133	10000.0	-10000.0
2.6889481580263377	10000.0	-10000.0
2.6894482413735625	10000.0	-10000.0
2.689948324720787	10000.0	-10000.0
2.6904484080680113	10000.0	-10000.0
2.690948491415236	10000.0	-10000.0
2.6914485747624606	10000.0	-10000.0
2.691948658109685	10000.0	-10000.0
2.6924487414569094	10000.0	-10000.0
2.6929488248041342	10000.0	-10000.0
2.6934489081513586	10000.0	-10000.0
2.693948991498583	10000.0	-10000.0
2.694449074845808	10000.0	-10000.0
2.6949491581930323	10000.0	-10000.0
2.6954492415402567	10000.0	-10000.0
2.6959493248874815	10000.0	-10000.0
2.696449408234706	10000.0	-10000.0
2.6969494915819303	10000.0	-10000.0
2.697449574929155	10000.0	-10000.0
2.6979496582763796	10000.0	-10000.0
2.698449741623604	10000.0	-10000.0
2.6989498249708284	10000.0	-10000.0
2.699449908318053	10000.0	-10000.0
2.6999499916652776	10000.0	-10000.0
2.700450075012502	10000.0	-10000.0
2.700950158359727	10000.0	-10000.0
2.7014502417069512	10000.0	-10000.0
2.7019503250541757	10000.0	-10000.0
2.7024504084014005	10000.0	-10000.0
2.702950491748625	10000.0	-10000.0
2.7034505750958493	10000.0	-10000.0
2.703950658443074	10000.0	-10000.0
2.7044507417902985	10000.0	-10000.0
2.704950825137523	10000.0	-10000.0
2.7054509084847473	10000.0	-10000.0
2.705950991831972	10000.0	-10000.0
2.7064510751791966	10000.0	-10000.0
2.706951158526421	10000.0	-10000.0
2.707451241873646	10000.0	-10000.0
2.7079513252208702	10000.0	-10000.0
2.7084514085680946	10000.0	-10000.0
2.7089514919153195	10000.0	-10000.0
2.709451575262544	10000.0	-10000.0
2.7099516586097683	10000.0	-10000.0
2.710451741956993	10000.0	-10000.0
2.7109518253042175	10000.0	-10000.0
2.711451908651442	10000.0	-10000.0
2.7119519919986668	10000.0	-10000.0
2.712452075345891	10000.0	-10000.0
2.7129521586931156	10000.0	-10000.0
2.71345224204034	10000.0	-10000.0
2.713952325387565	10000.0	-10000.0
2.714452408734789	10000.0	-10000.0
2.7149524920820136	10000.0	-10000.0
2.7154525754292385	10000.0	-10000.0
2.715952658776463	10000.0	-10000.0
2.7164527421236873	10000.0	-10000.0
2.716952825470912	10000.0	-10000.0
2.7174529088181365	10000.0	-10000.0
2.717952992165361	10000.0	-10000.0
2.7184530755125857	10000.0	-10000.0
2.71895315885981	10000.0	-10000.0
2.7194532422070345	10000.0	-10000.0
2.719953325554259	10000.0	-10000.0
2.720453408901484	10000.0	-10000.0
2.720953492248708	10000.0	-10000.0
2.7214535755959326	10000.0	-10000.0
2.7219536589431574	10000.0	-10000.0
2.722453742290382	10000.0	-10000.0
2.7229538256376062	10000.0	-10000.0
2.723453908984831	10000.0	-10000.0
2.7239539923320555	10000.0	-10000.0
2.72445407567928	10000.0	-10000.0
2.7249541590265047	10000.0	-10000.0
2.725454242373729	10000.0	-10000.0
2.7259543257209535	10000.0	-10000.0
2.726454409068178	10000.0	-10000.0
2.7269544924154028	10000.0	-10000.0
2.727454575762627	10000.0	-10000.0
2.7279546591098516	10000.0	-10000.0
2.7284547424570764	10000.0	-10000.0
2.728954825804301	10000.0	-10000.0
2.729454909151525	10000.0	-10000.0
2.72995499249875	10000.0	-10000.0
2.7304550758459745	10000.0	-10000.0
2.730955159193199	10000.0	-10000.0
2.7314552425404237	10000.0	-10000.0
2.731955325887648	10000.0	-10000.0
2.7324554092348725	10000.0	-10000.0
2.732955492582097	10000.0	-10000.0
2.7334555759293218	10000.0	-10000.0
2.733955659276546	10000.0	-10000.0
2.7344557426237706	10000.0	-10000.0
2.7349558259709954	10000.0	-10000.0
2.73545590931822	10000.0	-10000.0
2.735955992665444	10000.0	-10000.0
2.736456076012669	10000.0	-10000.0
2.7369561593598934	10000.0	-10000.0
2.737456242707118	10000.0	-10000.0
2.7379563260543427	10000.0	-10000.0
2.738456409401567	10000.0	-10000.0
2.7389564927487915	10000.0	-10000.0
2.739456576096016	10000.0	-10000.0
2.7399566594432407	10000.0	-10000.0
2.740456742790465	10000.0	-10000.0
2.7409568261376895	10000.0	-10000.0
2.7414569094849144	10000.0	-10000.0
2.741956992832139	10000.0	-10000.0
2.742457076179363	10000.0	-10000.0
2.742957159526588	10000.0	-10000.0
2.7434572428738124	10000.0	-10000.0
2.743957326221037	10000.0	-10000.0
2.7444574095682617	10000.0	-10000.0
2.744957492915486	10000.0	-10000.0
2.7454575762627105	10000.0	-10000.0
2.745957659609935	10000.0	-10000.0
2.7464577429571597	10000.0	-10000.0
2.746957826304384	10000.0	-10000.0
2.7474579096516085	10000.0	-10000.0
2.7479579929988334	10000.0	-10000.0
2.7484580763460578	10000.0	-10000.0
2.748958159693282	10000.0	-10000.0
2.749458243040507	10000.0	-10000.0
2.7499583263877314	10000.0	-10000.0
2.750458409734956	10000.0	-10000.0
2.7509584930821807	10000.0	-10000.0
2.751458576429405	10000.0	-10000.0
2.7519586597766295	10000.0	-10000.0
2.752458743123854	10000.0	-10000.0
2.7529588264710787	10000.0	-10000.0
2.753458909818303	10000.0	-10000.0
2.7539589931655275	10000.0	-10000.0
2.7544590765127523	10000.0	-10000.0
2.7549591598599767	10000.0	-10000.0
2.755459243207201	10000.0	-10000.0
2.755959326554426	10000.0	-10000.0
2.7564594099016504	10000.0	-10000.0
2.756959493248875	10000.0	-10000.0
2.7574595765960996	10000.0	-10000.0
2.757959659943324	10000.0	-10000.0
2.7584597432905484	10000.0	-10000.0
2.7589598266377733	10000.0	-10000.0
2.7594599099849977	10000.0	-10000.0
2.759959993332222	10000.0	-10000.0
2.7604600766794465	10000.0	-10000.0
2.7609601600266713	10000.0	-10000.0
2.7614602433738957	10000.0	-10000.0
2.76196032672112	10000.0	-10000.0
2.762460410068345	10000.0	-10000.0
2.7629604934155694	10000.0	-10000.0
2.7634605767627938	10000.0	-10000.0
2.7639606601100186	10000.0	-10000.0
2.764460743457243	10000.0	-10000.0
2.7649608268044674	10000.0	-10000.0
2.7654609101516923	10000.0	-10000.0
2.7659609934989167	10000.0	-10000.0
2.766461076846141	10000.0	-10000.0
2.7669611601933655	10000.0	-10000.0
2.7674612435405903	10000.0	-10000.0
2.7679613268878147	10000.0	-10000.0
2.768461410235039	10000.0	-10000.0
2.768961493582264	10000.0	-10000.0
2.7694615769294884	10000.0	-10000.0
2.7699616602767128	10000.0	-10000.0
2.7704617436239376	10000.0	-10000.0
2.770961826971162	10000.0	-10000.0
2.7714619103183864	10000.0	-10000.0
2.7719619936656112	10000.0	-10000.0
2.7724620770128356	10000.0	-10000.0
2.77296216036006	10000.0	-10000.0
2.7734622437072844	10000.0	-10000.0
2.7739623270545093	10000.0	-10000.0
2.7744624104017337	10000.0	-10000.0
2.774962493748958	10000.0	-10000.0
2.775462577096183	10000.0	-10000.0
2.7759626604434073	10000.0	-10000.0
2.7764627437906317	10000.0	-10000.0
2.7769628271378566	10000.0	-10000.0
2.777462910485081	10000.0	-10000.0
2.7779629938323054	10000.0	-10000.0
2.7784630771795302	10000.0	-10000.0
2.7789631605267546	10000.0	-10000.0
2.779463243873979	10000.0	-10000.0
2.7799633272212034	10000.0	-10000.0
2.7804634105684283	10000.0	-10000.0
2.7809634939156527	10000.0	-10000.0
2.781463577262877	10000.0	-10000.0
2.781963660610102	10000.0	-10000.0
2.7824637439573263	10000.0	-10000.0
2.7829638273045507	10000.0	-10000.0
2.7834639106517756	10000.0	-10000.0
2.783963993999	10000.0	-10000.0
2.7844640773462244	10000.0	-10000.0
2.784964160693449	10000.0	-10000.0
2.7854642440406736	10000.0	-10000.0
2.785964327387898	10000.0	-10000.0
2.7864644107351224	10000.0	-10000.0
2.7869644940823473	10000.0	-10000.0
2.7874645774295717	10000.0	-10000.0
2.787964660776796	10000.0	-10000.0
2.788464744124021	10000.0	-10000.0
2.7889648274712453	10000.0	-10000.0
2.7894649108184697	10000.0	-10000.0
2.7899649941656945	10000.0	-10000.0
2.790465077512919	10000.0	-10000.0
2.7909651608601433	10000.0	-10000.0
2.791465244207368	10000.0	-10000.0
2.7919653275545926	10000.0	-10000.0
2.792465410901817	10000.0	-10000.0
2.7929654942490414	10000.0	-10000.0
2.7934655775962662	10000.0	-10000.0
2.7939656609434906	10000.0	-10000.0
2.794465744290715	10000.0	-10000.0
2.79496582763794	10000.0	-10000.0
2.7954659109851643	10000.0	-10000.0
2.7959659943323887	10000.0	-10000.0
2.7964660776796135	10000.0	-10000.0
2.796966161026838	10000.0	-10000.0
2.7974662443740623	10000.0	-10000.0
2.797966327721287	10000.0	-10000.0
2.7984664110685116	10000.0	-10000.0
2.798966494415736	10000.0	-10000.0
2.799466577762961	10000.0	-10000.0
2.799966661110185	10000.0	-10000.0
2.8004667444574096	10000.0	-10000.0
2.800966827804634	10000.0	-10000.0
2.801466911151859	10000.0	-10000.0
2.8019669944990833	10000.0	-10000.0
2.8024670778463077	10000.0	-10000.0
2.8029671611935325	10000.0	-10000.0
2.803467244540757	10000.0	-10000.0
2.8039673278879813	10000.0	-10000.0
2.804467411235206	10000.0	-10000.0
2.8049674945824306	10000.0	-10000.0
2.805467577929655	10000.0	-10000.0
2.80596766127688	10000.0	-10000.0
2.806467744624104	10000.0	-10000.0
2.8069678279713286	10000.0	-10000.0
2.807467911318553	10000.0	-10000.0
2.807967994665778	10000.0	-10000.0
2.8084680780130022	10000.0	-10000.0
2.8089681613602266	10000.0	-10000.0
2.8094682447074515	10000.0	-10000.0
2.809968328054676	10000.0	-10000.0
2.8104684114019003	10000.0	-10000.0
2.810968494749125	10000.0	-10000.0
2.8114685780963495	10000.0	-10000.0
2.811968661443574	10000.0	-10000.0
2.812468744790799	10000.0	-10000.0
2.812968828138023	10000.0	-10000.0
2.8134689114852476	10000.0	-10000.0
2.813968994832472	10000.0	-10000.0
2.814469078179697	10000.0	-10000.0
2.8149691615269212	10000.0	-10000.0
2.8154692448741456	10000.0	-10000.0
2.8159693282213705	10000.0	-10000.0
2.816469411568595	10000.0	-10000.0
2.8169694949158193	10000.0	-10000.0
2.817469578263044	10000.0	-10000.0
2.8179696616102685	10000.0	-10000.0
2.818469744957493	10000.0	-10000.0
2.8189698283047178	10000.0	-10000.0
2.819469911651942	10000.0	-10000.0
2.8199699949991666	10000.0	-10000.0
2.820470078346391	10000.0	-10000.0
2.820970161693616	10000.0	-10000.0
2.82147024504084	10000.0	-10000.0
2.8219703283880646	10000.0	-10000.0
2.8224704117352895	10000.0	-10000.0
2.822970495082514	10000.0	-10000.0
2.8234705784297383	10000.0	-10000.0
2.823970661776963	10000.0	-10000.0
2.8244707451241875	10000.0	-10000.0
2.824970828471412	10000.0	-10000.0
2.8254709118186367	10000.0	-10000.0
2.825970995165861	10000.0	-10000.0
2.8264710785130855	10000.0	-10000.0
2.82697116186031	10000.0	-10000.0
2.827471245207535	10000.0	-10000.0
2.827971328554759	10000.0	-10000.0
2.8284714119019836	10000.0	-10000.0
2.8289714952492084	10000.0	-10000.0
2.829471578596433	10000.0	-10000.0
2.8299716619436572	10000.0	-10000.0
2.830471745290882	10000.0	-10000.0
2.8309718286381065	10000.0	-10000.0
2.831471911985331	10000.0	-10000.0
2.8319719953325557	10000.0	-10000.0
2.83247207867978	10000.0	-10000.0
2.8329721620270045	10000.0	-10000.0
2.833472245374229	10000.0	-10000.0
2.8339723287214538	10000.0	-10000.0
2.834472412068678	10000.0	-10000.0
2.8349724954159026	10000.0	-10000.0
2.8354725787631274	10000.0	-10000.0
2.835972662110352	10000.0	-10000.0
2.836472745457576	10000.0	-10000.0
2.836972828804801	10000.0	-10000.0
2.8374729121520255	10000.0	-10000.0
2.83797299549925	10000.0	-10000.0
2.8384730788464747	10000.0	-10000.0
2.838973162193699	10000.0	-10000.0
2.8394732455409235	10000.0	-10000.0
2.8399733288881484	10000.0	-10000.0
2.8404734122353728	10000.0	-10000.0
2.840973495582597	10000.0	-10000.0
2.8414735789298216	10000.0	-10000.0
2.8419736622770464	10000.0	-10000.0
2.842473745624271	10000.0	-10000.0
2.842973828971495	10000.0	-10000.0
2.84347391231872	10000.0	-10000.0
2.8439739956659444	10000.0	-10000.0
2.844474079013169	10000.0	-10000.0
2.8449741623603937	10000.0	-10000.0
2.845474245707618	10000.0	-10000.0
2.8459743290548425	10000.0	-10000.0
2.8464744124020673	10000.0	-10000.0
2.8469744957492917	10000.0	-10000.0
2.847474579096516	10000.0	-10000.0
2.8479746624437405	10000.0	-10000.0
2.8484747457909654	10000.0	-10000.0
2.84897482913819	10000.0	-10000.0
2.849474912485414	10000.0	-10000.0
2.849974995832639	10000.0	-10000.0
2.8504750791798634	10000.0	-10000.0
2.850975162527088	10000.0	-10000.0
2.8514752458743127	10000.0	-10000.0
2.851975329221537	10000.0	-10000.0
2.8524754125687615	10000.0	-10000.0
2.8529754959159863	10000.0	-10000.0
2.8534755792632107	10000.0	-10000.0
2.853975662610435	10000.0	-10000.0
2.8544757459576595	10000.0	-10000.0
2.8549758293048844	10000.0	-10000.0
2.8554759126521088	10000.0	-10000.0
2.855975995999333	10000.0	-10000.0
2.856476079346558	10000.0	-10000.0
2.8569761626937824	10000.0	-10000.0
2.857476246041007	10000.0	-10000.0
2.8579763293882317	10000.0	-10000.0
2.858476412735456	10000.0	-10000.0
2.8589764960826805	10000.0	-10000.0
2.8594765794299053	10000.0	-10000.0
2.8599766627771297	10000.0	-10000.0
2.860476746124354	10000.0	-10000.0
2.8609768294715785	10000.0	-10000.0
2.8614769128188033	10000.0	-10000.0
2.8619769961660277	10000.0	-10000.0
