Time	Current (as voltage)	Voltage0	Voltage0
0.8458422921146057	0.6103701895199438	12186.651203955198	-12165.89861751152
0.8458922946147307	10.98666341135899	12186.651203955198	-12176.27491073336
0.8459422971148557	20.75258644367809	12176.27491073336	-12176.27491073336
0.8459922996149807	20.75258644367809	12186.651203955198	-12186.651203955198
0.8460423021151057	10.98666341135899	12176.27491073336	-12176.27491073336
0.8460923046152308	10.98666341135899	12207.403790398877	-12165.89861751152
0.8461423071153558	-30.51850947599719	12165.89861751152	-12197.027497177038
0.8461923096154808	41.50517288735618	12186.651203955198	-12176.27491073336
0.8462423121156057	-9.765923032319101	12165.89861751152	-12165.89861751152
0.8462923146157307	20.75258644367809	12176.27491073336	-12155.522324289681
0.8463423171158557	-9.765923032319101	12197.027497177038	-12165.89861751152
0.8463923196159807	20.75258644367809	12165.89861751152	-12197.027497177038
0.8464423221161058	31.128879665517136	12176.27491073336	-12155.522324289681
0.8464923246162308	-20.142216254158146	12176.27491073336	-12197.027497177038
0.8465423271163558	-20.142216254158146	12186.651203955198	-12165.89861751152
0.8465923296164808	0.6103701895199438	12165.89861751152	-12176.27491073336
0.8466423321166058	0.6103701895199438	12176.27491073336	-12155.522324289681
0.8466923346167308	0.6103701895199438	12155.522324289681	-12155.522324289681
0.8467423371168558	0.6103701895199438	12197.027497177038	-12165.89861751152
0.8467923396169809	10.98666341135899	12165.89861751152	-12165.89861751152
0.8468423421171059	-30.51850947599719	12217.780083620715	-12155.522324289681
0.8468923446172308	0.6103701895199438	12165.89861751152	-12186.651203955198
0.8469423471173558	-30.51850947599719	12155.522324289681	-12145.146031067843
0.8469923496174808	-20.142216254158146	12197.027497177038	-12176.27491073336
0.8470423521176058	10.98666341135899	12207.403790398877	-12155.522324289681
0.8470923546177308	-9.765923032319101	12186.651203955198	-12186.651203955198
0.8471423571178559	10.98666341135899	12176.27491073336	-12176.27491073336
0.8471923596179809	-20.142216254158146	12176.27491073336	-12197.027497177038
0.8472423621181059	20.75258644367809	12197.027497177038	-12155.522324289681
0.8472923646182309	0.6103701895199438	12165.89861751152	-12165.89861751152
0.8473423671183559	-20.142216254158146	12197.027497177038	-12176.27491073336
0.8473923696184809	-20.142216254158146	12155.522324289681	-12165.89861751152
0.8474423721186058	-9.765923032319101	12124.393444624164	-12165.89861751152
0.847492374618731	41.50517288735618	12176.27491073336	-12165.89861751152
0.8475423771188559	0.6103701895199438	12165.89861751152	-12134.769737846003
0.8475923796189809	20.75258644367809	12155.522324289681	-12155.522324289681
0.8476423821191059	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8476923846192309	20.75258644367809	12176.27491073336	-12165.89861751152
0.8477423871193559	-9.765923032319101	12155.522324289681	-12155.522324289681
0.8477923896194809	0.6103701895199438	12197.027497177038	-12145.146031067843
0.847842392119606	31.128879665517136	12186.651203955198	-12165.89861751152
0.847892394619731	0.6103701895199438	12197.027497177038	-12134.769737846003
0.847942397119856	0.6103701895199438	12155.522324289681	-12155.522324289681
0.847992399619981	20.75258644367809	12165.89861751152	-12155.522324289681
0.848042402120106	10.98666341135899	12176.27491073336	-12155.522324289681
0.8480924046202309	-9.765923032319101	12165.89861751152	-12155.522324289681
0.8481424071203559	20.75258644367809	12155.522324289681	-12155.522324289681
0.848192409620481	20.75258644367809	12186.651203955198	-12165.89861751152
0.848242412120606	0.6103701895199438	12155.522324289681	-12155.522324289681
0.848292414620731	-9.765923032319101	12155.522324289681	-12165.89861751152
0.848342417120856	10.98666341135899	12176.27491073336	-12165.89861751152
0.848392419620981	0.6103701895199438	12165.89861751152	-12155.522324289681
0.848442422121106	10.98666341135899	12197.027497177038	-12134.769737846003
0.848492424621231	10.98666341135899	12176.27491073336	-12155.522324289681
0.8485424271213561	10.98666341135899	12145.146031067843	-12165.89861751152
0.8485924296214811	20.75258644367809	12165.89861751152	-12176.27491073336
0.8486424321216061	20.75258644367809	12197.027497177038	-12155.522324289681
0.848692434621731	10.98666341135899	12155.522324289681	-12155.522324289681
0.848742437121856	20.75258644367809	12155.522324289681	-12134.769737846003
0.848792439621981	-9.765923032319101	12176.27491073336	-12165.89861751152
0.848842442122106	10.98666341135899	12155.522324289681	-12155.522324289681
0.8488924446222311	20.75258644367809	12207.403790398877	-12176.27491073336
0.8489424471223561	0.6103701895199438	12197.027497177038	-12176.27491073336
0.8489924496224811	10.98666341135899	12165.89861751152	-12145.146031067843
0.8490424521226061	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8490924546227311	10.98666341135899	12165.89861751152	-12176.27491073336
0.8491424571228561	-30.51850947599719	12186.651203955198	-12176.27491073336
0.8491924596229811	10.98666341135899	12155.522324289681	-12165.89861751152
0.8492424621231062	0.6103701895199438	12134.769737846003	-12134.769737846003
0.8492924646232312	0.6103701895199438	12186.651203955198	-12165.89861751152
0.8493424671233561	0.6103701895199438	12176.27491073336	-12197.027497177038
0.8493924696234811	20.75258644367809	12186.651203955198	-12176.27491073336
0.8494424721236061	0.6103701895199438	12155.522324289681	-12155.522324289681
0.8494924746237311	0.6103701895199438	12165.89861751152	-12145.146031067843
0.8495424771238561	10.98666341135899	12155.522324289681	-12197.027497177038
0.8495924796239812	10.98666341135899	12155.522324289681	-12165.89861751152
0.8496424821241062	10.98666341135899	12165.89861751152	-12186.651203955198
0.8496924846242312	20.75258644367809	12176.27491073336	-12134.769737846003
0.8497424871243562	20.75258644367809	12186.651203955198	-12134.769737846003
0.8497924896244812	10.98666341135899	12145.146031067843	-12165.89861751152
0.8498424921246062	-20.142216254158146	12186.651203955198	-12186.651203955198
0.8498924946247312	20.75258644367809	12186.651203955198	-12176.27491073336
0.8499424971248563	31.128879665517136	12176.27491073336	-12176.27491073336
0.8499924996249812	0.6103701895199438	12186.651203955198	-12145.146031067843
0.8500425021251062	20.75258644367809	12197.027497177038	-12176.27491073336
0.8500925046252312	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8501425071253562	-9.765923032319101	12176.27491073336	-12155.522324289681
0.8501925096254812	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8502425121256062	-30.51850947599719	12186.651203955198	-12134.769737846003
0.8502925146257313	31.128879665517136	12165.89861751152	-12165.89861751152
0.8503425171258563	31.128879665517136	12165.89861751152	-12155.522324289681
0.8503925196259813	0.6103701895199438	12186.651203955198	-12176.27491073336
0.8504425221261063	10.98666341135899	12186.651203955198	-12165.89861751152
0.8504925246262313	-30.51850947599719	12186.651203955198	-12155.522324289681
0.8505425271263563	0.6103701895199438	12197.027497177038	-12145.146031067843
0.8505925296264812	-9.765923032319101	12217.780083620715	-12176.27491073336
0.8506425321266063	10.98666341135899	12176.27491073336	-12197.027497177038
0.8506925346267313	0.6103701895199438	12165.89861751152	-12176.27491073336
0.8507425371268563	10.98666341135899	12176.27491073336	-12155.522324289681
0.8507925396269813	41.50517288735618	12186.651203955198	-12134.769737846003
0.8508425421271063	31.128879665517136	12176.27491073336	-12124.393444624164
0.8508925446272313	0.6103701895199438	12186.651203955198	-12197.027497177038
0.8509425471273563	10.98666341135899	12155.522324289681	-12186.651203955198
0.8509925496274814	10.98666341135899	12186.651203955198	-12176.27491073336
0.8510425521276064	10.98666341135899	12165.89861751152	-12134.769737846003
0.8510925546277314	0.6103701895199438	12176.27491073336	-12176.27491073336
0.8511425571278564	10.98666341135899	12197.027497177038	-12165.89861751152
0.8511925596279813	10.98666341135899	12165.89861751152	-12186.651203955198
0.8512425621281063	20.75258644367809	12176.27491073336	-12186.651203955198
0.8512925646282313	-9.765923032319101	12197.027497177038	-12176.27491073336
0.8513425671283564	20.75258644367809	12186.651203955198	-12165.89861751152
0.8513925696284814	20.75258644367809	12186.651203955198	-12176.27491073336
0.8514425721286064	31.128879665517136	12176.27491073336	-12165.89861751152
0.8514925746287314	-20.142216254158146	12176.27491073336	-12165.89861751152
0.8515425771288564	0.6103701895199438	12145.146031067843	-12176.27491073336
0.8515925796289814	10.98666341135899	12176.27491073336	-12165.89861751152
0.8516425821291064	20.75258644367809	12165.89861751152	-12197.027497177038
0.8516925846292315	20.75258644367809	12176.27491073336	-12186.651203955198
0.8517425871293565	10.98666341135899	12186.651203955198	-12176.27491073336
0.8517925896294815	-30.51850947599719	12165.89861751152	-12207.403790398877
0.8518425921296064	0.6103701895199438	12207.403790398877	-12165.89861751152
0.8518925946297314	-20.142216254158146	12197.027497177038	-12176.27491073336
0.8519425971298564	0.6103701895199438	12165.89861751152	-12145.146031067843
0.8519925996299814	-9.765923032319101	12176.27491073336	-12186.651203955198
0.8520426021301065	20.75258644367809	12186.651203955198	-12176.27491073336
0.8520926046302315	10.98666341135899	12186.651203955198	-12176.27491073336
0.8521426071303565	10.98666341135899	12176.27491073336	-12134.769737846003
0.8521926096304815	0.6103701895199438	12186.651203955198	-12165.89861751152
0.8522426121306065	0.6103701895199438	12186.651203955198	-12155.522324289681
0.8522926146307315	0.6103701895199438	12165.89861751152	-12186.651203955198
0.8523426171308565	0.6103701895199438	12155.522324289681	-12176.27491073336
0.8523926196309816	0.6103701895199438	12176.27491073336	-12186.651203955198
0.8524426221311066	10.98666341135899	12186.651203955198	-12165.89861751152
0.8524926246312315	10.98666341135899	12186.651203955198	-12155.522324289681
0.8525426271313565	51.88146610919523	12207.403790398877	-12176.27491073336
0.8525926296314815	0.6103701895199438	12207.403790398877	-12165.89861751152
0.8526426321316065	10.98666341135899	12155.522324289681	-12197.027497177038
0.8526926346317315	-30.51850947599719	12186.651203955198	-12176.27491073336
0.8527426371318566	-9.765923032319101	12176.27491073336	-12176.27491073336
0.8527926396319816	20.75258644367809	12176.27491073336	-12176.27491073336
0.8528426421321066	10.98666341135899	12176.27491073336	-12165.89861751152
0.8528926446322316	20.75258644367809	12176.27491073336	-12228.156376842555
0.8529426471323566	0.6103701895199438	12197.027497177038	-12176.27491073336
0.8529926496324816	20.75258644367809	12176.27491073336	-12155.522324289681
0.8530426521326065	0.6103701895199438	12176.27491073336	-12186.651203955198
0.8530926546327317	-40.89480269783624	12197.027497177038	-12176.27491073336
0.8531426571328566	10.98666341135899	12186.651203955198	-12197.027497177038
0.8531926596329816	-9.765923032319101	12217.780083620715	-12186.651203955198
0.8532426621331066	41.50517288735618	12197.027497177038	-12155.522324289681
0.8532926646332316	0.6103701895199438	12176.27491073336	-12197.027497177038
0.8533426671333566	20.75258644367809	12176.27491073336	-12176.27491073336
0.8533926696334816	20.75258644367809	12176.27491073336	-12176.27491073336
0.8534426721336067	10.98666341135899	12186.651203955198	-12176.27491073336
0.8534926746337317	20.75258644367809	12155.522324289681	-12186.651203955198
0.8535426771338567	10.98666341135899	12155.522324289681	-12176.27491073336
0.8535926796339817	0.6103701895199438	12155.522324289681	-12197.027497177038
0.8536426821341067	10.98666341135899	12176.27491073336	-12155.522324289681
0.8536926846342316	31.128879665517136	12217.780083620715	-12165.89861751152
0.8537426871343566	-30.51850947599719	12165.89861751152	-12176.27491073336
0.8537926896344817	10.98666341135899	12186.651203955198	-12197.027497177038
0.8538426921346067	10.98666341135899	12197.027497177038	-12176.27491073336
0.8538926946347317	-9.765923032319101	12176.27491073336	-12165.89861751152
0.8539426971348567	31.128879665517136	12186.651203955198	-12197.027497177038
0.8539926996349817	-9.765923032319101	12186.651203955198	-12197.027497177038
0.8540427021351067	-20.142216254158146	12197.027497177038	-12176.27491073336
0.8540927046352317	20.75258644367809	12217.780083620715	-12207.403790398877
0.8541427071353568	-20.142216254158146	12176.27491073336	-12176.27491073336
0.8541927096354818	20.75258644367809	12217.780083620715	-12207.403790398877
0.8542427121356068	20.75258644367809	12186.651203955198	-12176.27491073336
0.8542927146357318	-20.142216254158146	12197.027497177038	-12134.769737846003
0.8543427171358567	10.98666341135899	12186.651203955198	-12165.89861751152
0.8543927196359817	-30.51850947599719	12165.89861751152	-12145.146031067843
0.8544427221361067	10.98666341135899	12197.027497177038	-12176.27491073336
0.8544927246362318	20.75258644367809	12165.89861751152	-12186.651203955198
0.8545427271363568	-9.765923032319101	12165.89861751152	-12165.89861751152
0.8545927296364818	31.128879665517136	12197.027497177038	-12176.27491073336
0.8546427321366068	-20.142216254158146	12197.027497177038	-12186.651203955198
0.8546927346367318	10.98666341135899	12186.651203955198	-12155.522324289681
0.8547427371368568	10.98666341135899	12217.780083620715	-12186.651203955198
0.8547927396369818	20.75258644367809	12197.027497177038	-12176.27491073336
0.8548427421371069	-30.51850947599719	12165.89861751152	-12155.522324289681
0.8548927446372319	20.75258644367809	12197.027497177038	-12176.27491073336
0.8549427471373569	10.98666341135899	12207.403790398877	-12165.89861751152
0.8549927496374818	0.6103701895199438	12165.89861751152	-12176.27491073336
0.8550427521376068	20.75258644367809	12186.651203955198	-12165.89861751152
0.8550927546377318	10.98666341135899	12165.89861751152	-12155.522324289681
0.8551427571378568	-20.142216254158146	12186.651203955198	-12176.27491073336
0.8551927596379819	-20.142216254158146	12197.027497177038	-12165.89861751152
0.8552427621381069	10.98666341135899	12176.27491073336	-12145.146031067843
