Time	Current (as voltage)	Voltage0	Voltage0
8.15240762038102	31.128879665517136	12228.156376842555	-12217.780083620715
8.15290764538227	0.6103701895199438	12197.027497177038	-12165.89861751152
8.153407670383519	20.75258644367809	12228.156376842555	-12217.780083620715
8.15390769538477	-30.51850947599719	12228.156376842555	-12207.403790398877
8.15440772038602	0.6103701895199438	12228.156376842555	-12217.780083620715
8.15490774538727	31.128879665517136	12228.156376842555	-12207.403790398877
8.15540777038852	10.98666341135899	12238.532670064395	-12228.156376842555
8.15590779538977	-9.765923032319101	12197.027497177038	-12186.651203955198
8.15640782039102	31.128879665517136	12228.156376842555	-12217.780083620715
8.15690784539227	0.6103701895199438	12217.780083620715	-12217.780083620715
8.15740787039352	20.75258644367809	12238.532670064395	-12217.780083620715
8.15790789539477	-40.89480269783624	12248.908963286232	-12217.780083620715
8.15840792039602	10.98666341135899	12228.156376842555	-12237.922299874874
8.15890794539727	20.75258644367809	12217.780083620715	-12228.156376842555
8.15940797039852	20.75258644367809	12228.156376842555	-12207.403790398877
8.15990799539977	10.98666341135899	12248.908963286232	-12228.156376842555
8.16040802040102	10.98666341135899	12228.156376842555	-12258.674886318553
8.160908045402271	10.98666341135899	12197.027497177038	-12228.156376842555
8.161408070403521	20.75258644367809	12238.532670064395	-12228.156376842555
8.16190809540477	20.75258644367809	12217.780083620715	-12197.027497177038
8.16240812040602	10.98666341135899	12259.285256508072	-12228.156376842555
8.16290814540727	10.98666341135899	12228.156376842555	-12207.403790398877
8.163408170408522	20.75258644367809	12269.05117954039	-12248.298593096713
8.163908195409771	-9.765923032319101	12228.156376842555	-12237.922299874874
8.16440822041102	10.98666341135899	12279.42747276223	-12217.780083620715
8.16490824541227	-9.765923032319101	12228.156376842555	-12237.922299874874
8.16540827041352	-30.51850947599719	12228.156376842555	-12217.780083620715
8.165908295414772	0.6103701895199438	12279.42747276223	-12217.780083620715
8.166408320416021	10.98666341135899	12248.908963286232	-12248.298593096713
8.166908345417271	31.128879665517136	12207.403790398877	-12217.780083620715
8.16740837041852	0.6103701895199438	12228.156376842555	-12248.298593096713
8.167908395419772	-40.89480269783624	12248.908963286232	-12248.298593096713
8.168408420421022	0.6103701895199438	12217.780083620715	-12217.780083620715
8.168908445422272	0.6103701895199438	12248.908963286232	-12217.780083620715
8.169408470423521	10.98666341135899	12238.532670064395	-12228.156376842555
8.169908495424771	0.6103701895199438	12238.532670064395	-12237.922299874874
8.170408520426022	0.6103701895199438	12238.532670064395	-12217.780083620715
8.170908545427272	-9.765923032319101	12228.156376842555	-12228.156376842555
8.171408570428522	10.98666341135899	12228.156376842555	-12248.298593096713
8.171908595429771	0.6103701895199438	12248.908963286232	-12237.922299874874
8.172408620431021	31.128879665517136	12259.285256508072	-12217.780083620715
8.172908645432273	31.128879665517136	12238.532670064395	-12217.780083620715
8.173408670433522	10.98666341135899	12248.908963286232	-12197.027497177038
8.173908695434772	10.98666341135899	12228.156376842555	-12217.780083620715
8.174408720436022	-30.51850947599719	12259.285256508072	-12248.298593096713
8.174908745437273	-30.51850947599719	12248.908963286232	-12228.156376842555
8.175408770438523	-20.142216254158146	12269.05117954039	-12237.922299874874
8.175908795439772	-20.142216254158146	12217.780083620715	-12228.156376842555
8.176408820441022	-20.142216254158146	12228.156376842555	-12237.922299874874
8.176908845442272	10.98666341135899	12217.780083620715	-12228.156376842555
8.177408870443523	0.6103701895199438	12238.532670064395	-12207.403790398877
8.177908895444773	-9.765923032319101	12228.156376842555	-12197.027497177038
8.178408920446023	-30.51850947599719	12248.908963286232	-12228.156376842555
8.178908945447272	10.98666341135899	12248.908963286232	-12197.027497177038
8.179408970448522	10.98666341135899	12228.156376842555	-12228.156376842555
8.179908995449773	-20.142216254158146	12238.532670064395	-12207.403790398877
8.180409020451023	10.98666341135899	12259.285256508072	-12217.780083620715
8.180909045452273	-30.51850947599719	12248.908963286232	-12217.780083620715
8.181409070453523	0.6103701895199438	12228.156376842555	-12237.922299874874
8.181909095454774	0.6103701895199438	12238.532670064395	-12217.780083620715
8.182409120456024	31.128879665517136	12259.285256508072	-12228.156376842555
8.182909145457273	10.98666341135899	12248.908963286232	-12217.780083620715
8.183409170458523	0.6103701895199438	12228.156376842555	-12207.403790398877
8.183909195459773	0.6103701895199438	12228.156376842555	-12228.156376842555
8.184409220461024	10.98666341135899	12259.285256508072	-12207.403790398877
8.184909245462274	20.75258644367809	12259.285256508072	-12217.780083620715
8.185409270463524	0.6103701895199438	12238.532670064395	-12228.156376842555
8.185909295464773	-20.142216254158146	12269.05117954039	-12197.027497177038
8.186409320466023	10.98666341135899	12217.780083620715	-12228.156376842555
8.186909345467274	0.6103701895199438	12238.532670064395	-12248.298593096713
8.187409370468524	0.6103701895199438	12238.532670064395	-12217.780083620715
8.187909395469774	-9.765923032319101	12238.532670064395	-12217.780083620715
8.188409420471023	20.75258644367809	12238.532670064395	-12228.156376842555
8.188909445472275	0.6103701895199438	12217.780083620715	-12217.780083620715
8.189409470473525	-20.142216254158146	12228.156376842555	-12186.651203955198
8.189909495474774	-20.142216254158146	12269.05117954039	-12237.922299874874
8.190409520476024	-20.142216254158146	12248.908963286232	-12258.674886318553
8.190909545477274	0.6103701895199438	12197.027497177038	-12237.922299874874
8.191409570478525	10.98666341135899	12228.156376842555	-12197.027497177038
8.191909595479775	-51.27109591967528	12228.156376842555	-12217.780083620715
8.192409620481024	0.6103701895199438	12248.908963286232	-12207.403790398877
8.192909645482274	20.75258644367809	12248.908963286232	-12207.403790398877
8.193409670483524	-9.765923032319101	12248.908963286232	-12197.027497177038
8.193909695484775	-30.51850947599719	12228.156376842555	-12228.156376842555
8.194409720486025	-20.142216254158146	12217.780083620715	-12207.403790398877
8.194909745487275	0.6103701895199438	12228.156376842555	-12228.156376842555
8.195409770488524	0.6103701895199438	12238.532670064395	-12207.403790398877
8.195909795489774	-20.142216254158146	12228.156376842555	-12217.780083620715
8.196409820491025	10.98666341135899	12228.156376842555	-12228.156376842555
8.196909845492275	0.6103701895199438	12217.780083620715	-12228.156376842555
8.197409870493525	20.75258644367809	12238.532670064395	-12237.922299874874
8.197909895494774	-9.765923032319101	12228.156376842555	-12207.403790398877
8.198409920496026	0.6103701895199438	12228.156376842555	-12217.780083620715
8.198909945497276	-20.142216254158146	12217.780083620715	-12207.403790398877
8.199409970498525	20.75258644367809	12238.532670064395	-12217.780083620715
8.199909995499775	-9.765923032319101	12207.403790398877	-12197.027497177038
8.200410020501025	20.75258644367809	12228.156376842555	-12217.780083620715
8.200910045502276	-20.142216254158146	12228.156376842555	-12197.027497177038
8.201410070503526	0.6103701895199438	12197.027497177038	-12228.156376842555
8.201910095504775	20.75258644367809	12207.403790398877	-12217.780083620715
8.202410120506025	-9.765923032319101	12228.156376842555	-12228.156376842555
8.202910145507275	20.75258644367809	12259.285256508072	-12186.651203955198
8.203410170508526	0.6103701895199438	12217.780083620715	-12237.922299874874
8.203910195509776	31.128879665517136	12197.027497177038	-12217.780083620715
8.204410220511026	10.98666341135899	12217.780083620715	-12217.780083620715
8.204910245512275	20.75258644367809	12238.532670064395	-12186.651203955198
8.205410270513527	20.75258644367809	12238.532670064395	-12217.780083620715
8.205910295514776	-30.51850947599719	12238.532670064395	-12197.027497177038
8.206410320516026	-30.51850947599719	12217.780083620715	-12228.156376842555
8.206910345517276	0.6103701895199438	12217.780083620715	-12217.780083620715
8.207410370518526	10.98666341135899	12228.156376842555	-12207.403790398877
8.207910395519777	-9.765923032319101	12238.532670064395	-12228.156376842555
8.208410420521027	-20.142216254158146	12176.27491073336	-12186.651203955198
8.208910445522276	20.75258644367809	12217.780083620715	-12207.403790398877
8.209410470523526	10.98666341135899	12228.156376842555	-12197.027497177038
8.209910495524776	0.6103701895199438	12217.780083620715	-12186.651203955198
8.210410520526027	31.128879665517136	12217.780083620715	-12197.027497177038
8.210910545527277	-9.765923032319101	12228.156376842555	-12228.156376842555
8.211410570528527	20.75258644367809	12248.908963286232	-12228.156376842555
8.211910595529776	10.98666341135899	12217.780083620715	-12237.922299874874
8.212410620531028	-20.142216254158146	12238.532670064395	-12217.780083620715
8.212910645532277	0.6103701895199438	12238.532670064395	-12207.403790398877
8.213410670533527	20.75258644367809	12228.156376842555	-12217.780083620715
8.213910695534777	0.6103701895199438	12248.908963286232	-12207.403790398877
8.214410720536026	0.6103701895199438	12207.403790398877	-12197.027497177038
8.214910745537278	20.75258644367809	12248.908963286232	-12207.403790398877
8.215410770538528	20.75258644367809	12238.532670064395	-12165.89861751152
8.215910795539777	10.98666341135899	12197.027497177038	-12237.922299874874
8.216410820541027	0.6103701895199438	12197.027497177038	-12228.156376842555
8.216910845542277	-9.765923032319101	12228.156376842555	-12165.89861751152
8.217410870543528	10.98666341135899	12207.403790398877	-12186.651203955198
8.217910895544778	31.128879665517136	12207.403790398877	-12186.651203955198
8.218410920546027	0.6103701895199438	12228.156376842555	-12186.651203955198
8.218910945547277	10.98666341135899	12186.651203955198	-12207.403790398877
8.219410970548529	31.128879665517136	12228.156376842555	-12217.780083620715
8.219910995549778	0.6103701895199438	12228.156376842555	-12217.780083620715
8.220411020551028	0.6103701895199438	12228.156376842555	-12197.027497177038
8.220911045552278	10.98666341135899	12228.156376842555	-12197.027497177038
8.221411070553527	20.75258644367809	12228.156376842555	-12207.403790398877
8.221911095554779	-20.142216254158146	12238.532670064395	-12217.780083620715
8.222411120556028	0.6103701895199438	12238.532670064395	-12176.27491073336
8.222911145557278	0.6103701895199438	12238.532670064395	-12217.780083620715
8.223411170558528	-30.51850947599719	12207.403790398877	-12207.403790398877
8.223911195559777	0.6103701895199438	12197.027497177038	-12197.027497177038
8.224411220561029	0.6103701895199438	12217.780083620715	-12207.403790398877
8.224911245562279	10.98666341135899	12197.027497177038	-12197.027497177038
8.225411270563528	-9.765923032319101	12217.780083620715	-12197.027497177038
8.225911295564778	-20.142216254158146	12217.780083620715	-12197.027497177038
8.22641132056603	31.128879665517136	12197.027497177038	-12186.651203955198
8.226911345567279	31.128879665517136	12217.780083620715	-12197.027497177038
8.227411370568529	-30.51850947599719	12248.908963286232	-12207.403790398877
8.227911395569778	20.75258644367809	12228.156376842555	-12165.89861751152
8.228411420571028	0.6103701895199438	12197.027497177038	-12207.403790398877
8.22891144557228	31.128879665517136	12238.532670064395	-12197.027497177038
8.22941147057353	0.6103701895199438	12238.532670064395	-12207.403790398877
8.229911495574779	10.98666341135899	12228.156376842555	-12207.403790398877
8.230411520576029	0.6103701895199438	12207.403790398877	-12197.027497177038
8.230911545577278	0.6103701895199438	12197.027497177038	-12197.027497177038
8.23141157057853	-30.51850947599719	12207.403790398877	-12186.651203955198
8.23191159557978	0.6103701895199438	12228.156376842555	-12207.403790398877
8.23241162058103	-30.51850947599719	12217.780083620715	-12207.403790398877
8.232911645582279	10.98666341135899	12176.27491073336	-12207.403790398877
8.23341167058353	10.98666341135899	12207.403790398877	-12197.027497177038
8.23391169558478	31.128879665517136	12217.780083620715	-12197.027497177038
8.23441172058603	-9.765923032319101	12207.403790398877	-12217.780083620715
8.23491174558728	31.128879665517136	12228.156376842555	-12197.027497177038
8.235411770588529	31.128879665517136	12217.780083620715	-12207.403790398877
8.23591179558978	20.75258644367809	12238.532670064395	-12228.156376842555
8.23641182059103	10.98666341135899	12207.403790398877	-12207.403790398877
8.23691184559228	-20.142216254158146	12228.156376842555	-12186.651203955198
8.23741187059353	-9.765923032319101	12228.156376842555	-12197.027497177038
8.23791189559478	0.6103701895199438	12238.532670064395	-12207.403790398877
8.23841192059603	-9.765923032319101	12248.908963286232	-12217.780083620715
8.23891194559728	20.75258644367809	12248.908963286232	-12176.27491073336
8.23941197059853	-20.142216254158146	12228.156376842555	-12228.156376842555
8.23991199559978	-20.142216254158146	12228.156376842555	-12217.780083620715
8.240412020601031	-20.142216254158146	12259.285256508072	-12207.403790398877
8.24091204560228	20.75258644367809	12217.780083620715	-12197.027497177038
8.24141207060353	-40.89480269783624	12207.403790398877	-12217.780083620715
8.24191209560478	31.128879665517136	12217.780083620715	-12186.651203955198
8.24241212060603	31.128879665517136	12217.780083620715	-12207.403790398877
