Time	Current (as voltage)	Voltage0	Voltage0
0.9486974348717435	-9.765923032319101	12186.651203955198	-12155.522324289681
0.9487474373718685	10.98666341135899	12155.522324289681	-12134.769737846003
0.9487974398719936	0.6103701895199438	12176.27491073336	-12165.89861751152
0.9488474423721186	-20.142216254158146	12165.89861751152	-12176.27491073336
0.9488974448722436	0.6103701895199438	12155.522324289681	-12155.522324289681
0.9489474473723686	-9.765923032319101	12165.89861751152	-12155.522324289681
0.9489974498724936	10.98666341135899	12155.522324289681	-12165.89861751152
0.9490474523726186	20.75258644367809	12197.027497177038	-12145.146031067843
0.9490974548727436	20.75258644367809	12186.651203955198	-12145.146031067843
0.9491474573728687	0.6103701895199438	12165.89861751152	-12165.89861751152
0.9491974598729936	-20.142216254158146	12155.522324289681	-12165.89861751152
0.9492474623731186	20.75258644367809	12165.89861751152	-12145.146031067843
0.9492974648732436	20.75258644367809	12186.651203955198	-12124.393444624164
0.9493474673733686	0.6103701895199438	12176.27491073336	-12145.146031067843
0.9493974698734936	0.6103701895199438	12165.89861751152	-12165.89861751152
0.9494474723736186	0.6103701895199438	12145.146031067843	-12103.640858180486
0.9494974748737437	31.128879665517136	12155.522324289681	-12176.27491073336
0.9495474773738687	-20.142216254158146	12155.522324289681	-12165.89861751152
0.9495974798739937	0.6103701895199438	12176.27491073336	-12155.522324289681
0.9496474823741187	-9.765923032319101	12145.146031067843	-12176.27491073336
0.9496974848742437	10.98666341135899	12186.651203955198	-12165.89861751152
0.9497474873743686	41.50517288735618	12197.027497177038	-12145.146031067843
0.9497974898744936	10.98666341135899	12165.89861751152	-12155.522324289681
0.9498474923746187	0.6103701895199438	12165.89861751152	-12165.89861751152
0.9498974948747437	20.75258644367809	12165.89861751152	-12155.522324289681
0.9499474973748687	10.98666341135899	12165.89861751152	-12155.522324289681
0.9499974998749937	31.128879665517136	12176.27491073336	-12145.146031067843
0.9500475023751187	-20.142216254158146	12176.27491073336	-12165.89861751152
0.9500975048752437	-20.142216254158146	12165.89861751152	-12134.769737846003
0.9501475073753687	10.98666341135899	12165.89861751152	-12165.89861751152
0.9501975098754938	0.6103701895199438	12186.651203955198	-12103.640858180486
0.9502475123756188	0.6103701895199438	12176.27491073336	-12176.27491073336
0.9502975148757438	10.98666341135899	12165.89861751152	-12176.27491073336
0.9503475173758688	31.128879665517136	12165.89861751152	-12207.403790398877
0.9503975198759937	10.98666341135899	12186.651203955198	-12134.769737846003
0.9504475223761187	-20.142216254158146	12207.403790398877	-12155.522324289681
0.9504975248762437	-30.51850947599719	12176.27491073336	-12176.27491073336
0.9505475273763688	10.98666341135899	12176.27491073336	-12165.89861751152
0.9505975298764938	-20.142216254158146	12176.27491073336	-12124.393444624164
0.9506475323766188	-20.142216254158146	12197.027497177038	-12155.522324289681
0.9506975348767438	20.75258644367809	12207.403790398877	-12165.89861751152
0.9507475373768688	-30.51850947599719	12165.89861751152	-12155.522324289681
0.9507975398769938	-40.89480269783624	12165.89861751152	-12176.27491073336
0.9508475423771188	10.98666341135899	12186.651203955198	-12145.146031067843
0.9508975448772439	31.128879665517136	12176.27491073336	-12134.769737846003
0.9509475473773689	20.75258644367809	12155.522324289681	-12186.651203955198
0.9509975498774939	10.98666341135899	12186.651203955198	-12145.146031067843
0.9510475523776188	10.98666341135899	12217.780083620715	-12155.522324289681
0.9510975548777438	-20.142216254158146	12165.89861751152	-12145.146031067843
0.9511475573778688	10.98666341135899	12176.27491073336	-12145.146031067843
0.9511975598779938	10.98666341135899	12176.27491073336	-12155.522324289681
0.9512475623781189	-20.142216254158146	12186.651203955198	-12165.89861751152
0.9512975648782439	0.6103701895199438	12165.89861751152	-12176.27491073336
0.9513475673783689	-9.765923032319101	12176.27491073336	-12145.146031067843
0.9513975698784939	-20.142216254158146	12197.027497177038	-12145.146031067843
0.9514475723786189	10.98666341135899	12165.89861751152	-12134.769737846003
0.9514975748787439	20.75258644367809	12197.027497177038	-12165.89861751152
0.9515475773788689	-20.142216254158146	12207.403790398877	-12145.146031067843
0.951597579878994	10.98666341135899	12186.651203955198	-12176.27491073336
0.951647582379119	0.6103701895199438	12165.89861751152	-12145.146031067843
0.9516975848792439	20.75258644367809	12165.89861751152	-12186.651203955198
0.9517475873793689	0.6103701895199438	12197.027497177038	-12145.146031067843
0.9517975898794939	-20.142216254158146	12176.27491073336	-12165.89861751152
0.9518475923796189	-40.89480269783624	12145.146031067843	-12165.89861751152
0.9518975948797439	20.75258644367809	12176.27491073336	-12145.146031067843
0.951947597379869	10.98666341135899	12186.651203955198	-12207.403790398877
0.951997599879994	-9.765923032319101	12165.89861751152	-12134.769737846003
0.952047602380119	-20.142216254158146	12207.403790398877	-12145.146031067843
0.952097604880244	0.6103701895199438	12217.780083620715	-12145.146031067843
0.952147607380369	20.75258644367809	12207.403790398877	-12165.89861751152
0.952197609880494	0.6103701895199438	12197.027497177038	-12176.27491073336
0.952247612380619	31.128879665517136	12197.027497177038	-12155.522324289681
0.952297614880744	0.6103701895199438	12186.651203955198	-12124.393444624164
0.952347617380869	0.6103701895199438	12197.027497177038	-12197.027497177038
0.952397619880994	-20.142216254158146	12186.651203955198	-12176.27491073336
0.952447622381119	0.6103701895199438	12197.027497177038	-12155.522324289681
0.952497624881244	10.98666341135899	12207.403790398877	-12145.146031067843
0.952547627381369	-20.142216254158146	12217.780083620715	-12165.89861751152
0.952597629881494	20.75258644367809	12186.651203955198	-12197.027497177038
0.9526476323816191	0.6103701895199438	12155.522324289681	-12207.403790398877
0.9526976348817441	-20.142216254158146	12186.651203955198	-12186.651203955198
0.9527476373818691	20.75258644367809	12186.651203955198	-12186.651203955198
0.9527976398819941	-20.142216254158146	12186.651203955198	-12176.27491073336
0.952847642382119	0.6103701895199438	12207.403790398877	-12176.27491073336
0.952897644882244	0.6103701895199438	12176.27491073336	-12165.89861751152
0.952947647382369	-30.51850947599719	12197.027497177038	-12186.651203955198
0.9529976498824941	10.98666341135899	12155.522324289681	-12176.27491073336
0.9530476523826191	10.98666341135899	12176.27491073336	-12207.403790398877
0.9530976548827441	-51.27109591967528	12176.27491073336	-12176.27491073336
0.9531476573828691	10.98666341135899	12186.651203955198	-12165.89861751152
0.9531976598829941	10.98666341135899	12197.027497177038	-12186.651203955198
0.9532476623831191	41.50517288735618	12176.27491073336	-12155.522324289681
0.9532976648832441	10.98666341135899	12197.027497177038	-12186.651203955198
0.9533476673833692	31.128879665517136	12197.027497177038	-12176.27491073336
0.9533976698834942	-20.142216254158146	12186.651203955198	-12186.651203955198
0.9534476723836192	0.6103701895199438	12207.403790398877	-12176.27491073336
0.9534976748837442	0.6103701895199438	12197.027497177038	-12155.522324289681
0.9535476773838691	-20.142216254158146	12197.027497177038	-12176.27491073336
0.9535976798839941	10.98666341135899	12165.89861751152	-12165.89861751152
0.9536476823841191	10.98666341135899	12176.27491073336	-12186.651203955198
0.9536976848842442	0.6103701895199438	12176.27491073336	-12155.522324289681
0.9537476873843692	0.6103701895199438	12186.651203955198	-12165.89861751152
0.9537976898844942	-9.765923032319101	12207.403790398877	-12165.89861751152
0.9538476923846192	0.6103701895199438	12186.651203955198	-12155.522324289681
0.9538976948847442	-20.142216254158146	12165.89861751152	-12155.522324289681
0.9539476973848692	-20.142216254158146	12176.27491073336	-12197.027497177038
0.9539976998849942	-20.142216254158146	12165.89861751152	-12176.27491073336
0.9540477023851193	-20.142216254158146	12186.651203955198	-12186.651203955198
0.9540977048852443	0.6103701895199438	12197.027497177038	-12197.027497177038
0.9541477073853692	-9.765923032319101	12197.027497177038	-12165.89861751152
0.9541977098854942	-30.51850947599719	12186.651203955198	-12186.651203955198
0.9542477123856192	-9.765923032319101	12176.27491073336	-12186.651203955198
0.9542977148857442	10.98666341135899	12176.27491073336	-12176.27491073336
0.9543477173858692	-20.142216254158146	12165.89861751152	-12207.403790398877
0.9543977198859943	-20.142216254158146	12165.89861751152	-12165.89861751152
0.9544477223861193	0.6103701895199438	12186.651203955198	-12145.146031067843
0.9544977248862443	0.6103701895199438	12176.27491073336	-12165.89861751152
0.9545477273863693	20.75258644367809	12176.27491073336	-12176.27491073336
0.9545977298864943	0.6103701895199438	12186.651203955198	-12186.651203955198
0.9546477323866193	-9.765923032319101	12186.651203955198	-12165.89861751152
0.9546977348867443	0.6103701895199438	12197.027497177038	-12155.522324289681
0.9547477373868694	0.6103701895199438	12207.403790398877	-12186.651203955198
0.9547977398869943	-9.765923032319101	12207.403790398877	-12186.651203955198
0.9548477423871193	-20.142216254158146	12155.522324289681	-12165.89861751152
0.9548977448872443	0.6103701895199438	12207.403790398877	-12145.146031067843
0.9549477473873693	-20.142216254158146	12197.027497177038	-12165.89861751152
0.9549977498874943	20.75258644367809	12217.780083620715	-12176.27491073336
0.9550477523876193	-30.51850947599719	12186.651203955198	-12176.27491073336
0.9550977548877444	-20.142216254158146	12186.651203955198	-12155.522324289681
0.9551477573878694	0.6103701895199438	12165.89861751152	-12197.027497177038
0.9551977598879944	-9.765923032319101	12207.403790398877	-12186.651203955198
0.9552477623881194	20.75258644367809	12186.651203955198	-12145.146031067843
0.9552977648882444	31.128879665517136	12197.027497177038	-12197.027497177038
0.9553477673883694	-30.51850947599719	12197.027497177038	-12165.89861751152
0.9553977698884943	-9.765923032319101	12176.27491073336	-12165.89861751152
0.9554477723886194	0.6103701895199438	12186.651203955198	-12165.89861751152
0.9554977748887444	-20.142216254158146	12155.522324289681	-12176.27491073336
0.9555477773888694	0.6103701895199438	12217.780083620715	-12176.27491073336
0.9555977798889944	0.6103701895199438	12186.651203955198	-12197.027497177038
0.9556477823891194	-9.765923032319101	12176.27491073336	-12176.27491073336
0.9556977848892444	-9.765923032319101	12197.027497177038	-12165.89861751152
0.9557477873893694	31.128879665517136	12186.651203955198	-12155.522324289681
0.9557977898894945	0.6103701895199438	12207.403790398877	-12155.522324289681
0.9558477923896195	-9.765923032319101	12186.651203955198	-12176.27491073336
0.9558977948897445	0.6103701895199438	12176.27491073336	-12186.651203955198
0.9559477973898695	0.6103701895199438	12207.403790398877	-12186.651203955198
0.9559977998899944	-20.142216254158146	12186.651203955198	-12165.89861751152
0.9560478023901194	10.98666341135899	12186.651203955198	-12186.651203955198
0.9560978048902444	-20.142216254158146	12186.651203955198	-12176.27491073336
0.9561478073903695	0.6103701895199438	12186.651203955198	-12165.89861751152
0.9561978098904945	-9.765923032319101	12176.27491073336	-12155.522324289681
0.9562478123906195	0.6103701895199438	12176.27491073336	-12176.27491073336
0.9562978148907445	10.98666341135899	12176.27491073336	-12186.651203955198
0.9563478173908695	20.75258644367809	12186.651203955198	-12155.522324289681
0.9563978198909945	0.6103701895199438	12176.27491073336	-12176.27491073336
0.9564478223911195	31.128879665517136	12197.027497177038	-12155.522324289681
0.9564978248912446	0.6103701895199438	12186.651203955198	-12165.89861751152
0.9565478273913696	0.6103701895199438	12186.651203955198	-12145.146031067843
0.9565978298914946	-9.765923032319101	12176.27491073336	-12176.27491073336
0.9566478323916195	10.98666341135899	12165.89861751152	-12176.27491073336
0.9566978348917445	-20.142216254158146	12186.651203955198	-12165.89861751152
0.9567478373918695	20.75258644367809	12186.651203955198	-12145.146031067843
0.9567978398919945	0.6103701895199438	12207.403790398877	-12186.651203955198
0.9568478423921196	-20.142216254158146	12186.651203955198	-12155.522324289681
0.9568978448922446	10.98666341135899	12186.651203955198	-12165.89861751152
0.9569478473923696	-30.51850947599719	12176.27491073336	-12145.146031067843
0.9569978498924946	0.6103701895199438	12176.27491073336	-12145.146031067843
0.9570478523926196	-20.142216254158146	12176.27491073336	-12155.522324289681
0.9570978548927446	10.98666341135899	12207.403790398877	-12155.522324289681
0.9571478573928696	20.75258644367809	12176.27491073336	-12165.89861751152
0.9571978598929947	0.6103701895199438	12186.651203955198	-12145.146031067843
0.9572478623931197	-9.765923032319101	12186.651203955198	-12176.27491073336
0.9572978648932446	-30.51850947599719	12186.651203955198	-12165.89861751152
0.9573478673933696	20.75258644367809	12197.027497177038	-12155.522324289681
0.9573978698934946	41.50517288735618	12176.27491073336	-12155.522324289681
0.9574478723936196	-20.142216254158146	12165.89861751152	-12145.146031067843
0.9574978748937446	10.98666341135899	12165.89861751152	-12165.89861751152
0.9575478773938697	-9.765923032319101	12186.651203955198	-12155.522324289681
0.9575978798939947	0.6103701895199438	12186.651203955198	-12176.27491073336
0.9576478823941197	10.98666341135899	12186.651203955198	-12155.522324289681
0.9576978848942447	31.128879665517136	12186.651203955198	-12145.146031067843
0.9577478873943697	41.50517288735618	12176.27491073336	-12176.27491073336
0.9577978898944947	-20.142216254158146	12186.651203955198	-12186.651203955198
0.9578478923946196	20.75258644367809	12197.027497177038	-12155.522324289681
0.9578978948947448	-9.765923032319101	12186.651203955198	-12134.769737846003
0.9579478973948697	-9.765923032319101	12186.651203955198	-12186.651203955198
0.9579978998949947	0.6103701895199438	12186.651203955198	-12134.769737846003
0.9580479023951197	-40.89480269783624	12197.027497177038	-12176.27491073336
0.9580979048952447	-20.142216254158146	12155.522324289681	-12155.522324289681
