Time	Current (as voltage)	Voltage0	Voltage0
0.7851392569628481	0.6103701895199438	12186.651203955198	-12145.146031067843
0.7851892594629731	10.98666341135899	12165.89861751152	-12165.89861751152
0.7852392619630981	-20.142216254158146	12186.651203955198	-12165.89861751152
0.7852892644632231	0.6103701895199438	12176.27491073336	-12155.522324289681
0.7853392669633481	-9.765923032319101	12165.89861751152	-12165.89861751152
0.7853892694634731	0.6103701895199438	12176.27491073336	-12165.89861751152
0.7854392719635982	20.75258644367809	12186.651203955198	-12155.522324289681
0.7854892744637232	0.6103701895199438	12176.27491073336	-12145.146031067843
0.7855392769638482	20.75258644367809	12165.89861751152	-12155.522324289681
0.7855892794639732	-30.51850947599719	12176.27491073336	-12145.146031067843
0.7856392819640982	-30.51850947599719	12176.27491073336	-12155.522324289681
0.7856892844642231	20.75258644367809	12186.651203955198	-12155.522324289681
0.7857392869643481	31.128879665517136	12165.89861751152	-12145.146031067843
0.7857892894644732	0.6103701895199438	12145.146031067843	-12145.146031067843
0.7858392919645982	41.50517288735618	12197.027497177038	-12145.146031067843
0.7858892944647232	0.6103701895199438	12176.27491073336	-12145.146031067843
0.7859392969648482	-20.142216254158146	12197.027497177038	-12145.146031067843
0.7859892994649732	-30.51850947599719	12186.651203955198	-12155.522324289681
0.7860393019650982	0.6103701895199438	12165.89861751152	-12155.522324289681
0.7860893044652232	10.98666341135899	12186.651203955198	-12176.27491073336
0.7861393069653483	20.75258644367809	12155.522324289681	-12134.769737846003
0.7861893094654733	10.98666341135899	12186.651203955198	-12124.393444624164
0.7862393119655983	31.128879665517136	12165.89861751152	-12103.640858180486
0.7862893144657233	10.98666341135899	12165.89861751152	-12124.393444624164
0.7863393169658482	-20.142216254158146	12197.027497177038	-12165.89861751152
0.7863893194659732	10.98666341135899	12186.651203955198	-12155.522324289681
0.7864393219660982	20.75258644367809	12176.27491073336	-12155.522324289681
0.7864893244662233	41.50517288735618	12186.651203955198	-12155.522324289681
0.7865393269663483	10.98666341135899	12186.651203955198	-12155.522324289681
0.7865893294664733	10.98666341135899	12165.89861751152	-12134.769737846003
0.7866393319665983	-20.142216254158146	12165.89861751152	-12165.89861751152
0.7866893344667233	10.98666341135899	12197.027497177038	-12134.769737846003
0.7867393369668483	20.75258644367809	12165.89861751152	-12165.89861751152
0.7867893394669733	0.6103701895199438	12155.522324289681	-12165.89861751152
0.7868393419670984	10.98666341135899	12165.89861751152	-12155.522324289681
0.7868893444672234	10.98666341135899	12165.89861751152	-12134.769737846003
0.7869393469673484	-20.142216254158146	12176.27491073336	-12165.89861751152
0.7869893494674733	-20.142216254158146	12186.651203955198	-12145.146031067843
0.7870393519675983	10.98666341135899	12165.89861751152	-12134.769737846003
0.7870893544677233	0.6103701895199438	12155.522324289681	-12155.522324289681
0.7871393569678483	31.128879665517136	12197.027497177038	-12145.146031067843
0.7871893594679734	20.75258644367809	12186.651203955198	-12176.27491073336
0.7872393619680984	20.75258644367809	12165.89861751152	-12165.89861751152
0.7872893644682234	10.98666341135899	12186.651203955198	-12155.522324289681
0.7873393669683484	10.98666341135899	12207.403790398877	-12176.27491073336
0.7873893694684734	20.75258644367809	12186.651203955198	-12165.89861751152
0.7874393719685984	-20.142216254158146	12197.027497177038	-12176.27491073336
0.7874893744687234	-9.765923032319101	12165.89861751152	-12165.89861751152
0.7875393769688485	10.98666341135899	12176.27491073336	-12165.89861751152
0.7875893794689734	31.128879665517136	12145.146031067843	-12155.522324289681
0.7876393819690984	31.128879665517136	12165.89861751152	-12155.522324289681
0.7876893844692234	31.128879665517136	12165.89861751152	-12176.27491073336
0.7877393869693484	-30.51850947599719	12197.027497177038	-12155.522324289681
0.7877893894694734	-9.765923032319101	12207.403790398877	-12134.769737846003
0.7878393919695984	-20.142216254158146	12176.27491073336	-12155.522324289681
0.7878893944697235	0.6103701895199438	12176.27491073336	-12186.651203955198
0.7879393969698485	0.6103701895199438	12176.27491073336	-12145.146031067843
0.7879893994699735	20.75258644367809	12176.27491073336	-12145.146031067843
0.7880394019700985	-30.51850947599719	12197.027497177038	-12176.27491073336
0.7880894044702235	31.128879665517136	12165.89861751152	-12165.89861751152
0.7881394069703485	-20.142216254158146	12197.027497177038	-12176.27491073336
0.7881894094704734	0.6103701895199438	12197.027497177038	-12134.769737846003
0.7882394119705985	-40.89480269783624	12165.89861751152	-12165.89861751152
0.7882894144707235	-9.765923032319101	12155.522324289681	-12165.89861751152
0.7883394169708485	0.6103701895199438	12145.146031067843	-12197.027497177038
0.7883894194709735	10.98666341135899	12176.27491073336	-12165.89861751152
0.7884394219710985	0.6103701895199438	12186.651203955198	-12155.522324289681
0.7884894244712235	10.98666341135899	12186.651203955198	-12176.27491073336
0.7885394269713485	20.75258644367809	12197.027497177038	-12165.89861751152
0.7885894294714736	20.75258644367809	12186.651203955198	-12155.522324289681
0.7886394319715986	0.6103701895199438	12165.89861751152	-12155.522324289681
0.7886894344717236	0.6103701895199438	12186.651203955198	-12165.89861751152
0.7887394369718486	20.75258644367809	12197.027497177038	-12134.769737846003
0.7887894394719736	-30.51850947599719	12176.27491073336	-12176.27491073336
0.7888394419720985	-20.142216254158146	12207.403790398877	-12145.146031067843
0.7888894444722235	-9.765923032319101	12165.89861751152	-12186.651203955198
0.7889394469723486	-20.142216254158146	12197.027497177038	-12176.27491073336
0.7889894494724736	10.98666341135899	12197.027497177038	-12145.146031067843
0.7890394519725986	20.75258644367809	12197.027497177038	-12176.27491073336
0.7890894544727236	0.6103701895199438	12197.027497177038	-12145.146031067843
0.7891394569728486	20.75258644367809	12186.651203955198	-12176.27491073336
0.7891894594729736	0.6103701895199438	12207.403790398877	-12186.651203955198
0.7892394619730986	-9.765923032319101	12176.27491073336	-12197.027497177038
0.7892894644732237	20.75258644367809	12165.89861751152	-12165.89861751152
0.7893394669733487	10.98666341135899	12165.89861751152	-12176.27491073336
0.7893894694734737	0.6103701895199438	12197.027497177038	-12165.89861751152
0.7894394719735986	0.6103701895199438	12207.403790398877	-12165.89861751152
0.7894894744737236	0.6103701895199438	12197.027497177038	-12165.89861751152
0.7895394769738486	10.98666341135899	12197.027497177038	-12197.027497177038
0.7895894794739736	10.98666341135899	12197.027497177038	-12145.146031067843
0.7896394819740987	-20.142216254158146	12197.027497177038	-12145.146031067843
0.7896894844742237	-9.765923032319101	12197.027497177038	-12165.89861751152
0.7897394869743487	10.98666341135899	12207.403790398877	-12155.522324289681
0.7897894894744737	0.6103701895199438	12186.651203955198	-12176.27491073336
0.7898394919745987	10.98666341135899	12186.651203955198	-12186.651203955198
0.7898894944747237	10.98666341135899	12176.27491073336	-12165.89861751152
0.7899394969748487	10.98666341135899	12207.403790398877	-12197.027497177038
0.7899894994749738	0.6103701895199438	12186.651203955198	-12145.146031067843
0.7900395019750988	10.98666341135899	12217.780083620715	-12165.89861751152
0.7900895044752237	0.6103701895199438	12197.027497177038	-12186.651203955198
0.7901395069753487	0.6103701895199438	12228.156376842555	-12186.651203955198
0.7901895094754737	20.75258644367809	12186.651203955198	-12186.651203955198
0.7902395119755987	20.75258644367809	12197.027497177038	-12176.27491073336
0.7902895144757237	-20.142216254158146	12176.27491073336	-12176.27491073336
0.7903395169758488	-20.142216254158146	12176.27491073336	-12145.146031067843
0.7903895194759738	-9.765923032319101	12217.780083620715	-12145.146031067843
0.7904395219760988	0.6103701895199438	12176.27491073336	-12186.651203955198
0.7904895244762238	10.98666341135899	12186.651203955198	-12186.651203955198
0.7905395269763488	10.98666341135899	12176.27491073336	-12186.651203955198
0.7905895294764738	10.98666341135899	12197.027497177038	-12155.522324289681
0.7906395319765988	10.98666341135899	12176.27491073336	-12176.27491073336
0.7906895344767239	10.98666341135899	12197.027497177038	-12176.27491073336
0.7907395369768488	-20.142216254158146	12197.027497177038	-12165.89861751152
0.7907895394769738	0.6103701895199438	12207.403790398877	-12165.89861751152
0.7908395419770988	-9.765923032319101	12207.403790398877	-12176.27491073336
0.7908895444772238	20.75258644367809	12197.027497177038	-12176.27491073336
0.7909395469773488	-20.142216254158146	12197.027497177038	-12176.27491073336
0.7909895494774738	0.6103701895199438	12238.532670064395	-12165.89861751152
0.7910395519775989	41.50517288735618	12207.403790398877	-12155.522324289681
0.7910895544777239	41.50517288735618	12165.89861751152	-12155.522324289681
0.7911395569778489	-9.765923032319101	12197.027497177038	-12134.769737846003
0.7911895594779739	-9.765923032319101	12197.027497177038	-12176.27491073336
0.7912395619780989	20.75258644367809	12186.651203955198	-12186.651203955198
0.7912895644782239	31.128879665517136	12197.027497177038	-12165.89861751152
0.7913395669783488	31.128879665517136	12197.027497177038	-12145.146031067843
0.7913895694784739	10.98666341135899	12197.027497177038	-12197.027497177038
0.7914395719785989	10.98666341135899	12186.651203955198	-12176.27491073336
0.7914895744787239	20.75258644367809	12197.027497177038	-12176.27491073336
0.7915395769788489	20.75258644367809	12197.027497177038	-12176.27491073336
0.7915895794789739	10.98666341135899	12186.651203955198	-12176.27491073336
0.7916395819790989	-9.765923032319101	12207.403790398877	-12186.651203955198
0.7916895844792239	20.75258644367809	12176.27491073336	-12176.27491073336
0.791739586979349	31.128879665517136	12197.027497177038	-12155.522324289681
0.791789589479474	0.6103701895199438	12186.651203955198	-12165.89861751152
0.791839591979599	-9.765923032319101	12186.651203955198	-12165.89861751152
0.791889594479724	0.6103701895199438	12155.522324289681	-12176.27491073336
0.791939596979849	-9.765923032319101	12207.403790398877	-12186.651203955198
0.7919895994799739	10.98666341135899	12165.89861751152	-12155.522324289681
0.7920396019800989	-9.765923032319101	12197.027497177038	-12197.027497177038
0.792089604480224	62.25775933103427	12176.27491073336	-12145.146031067843
0.792139606980349	-9.765923032319101	12197.027497177038	-12165.89861751152
0.792189609480474	0.6103701895199438	12176.27491073336	-12145.146031067843
0.792239611980599	10.98666341135899	12186.651203955198	-12155.522324289681
0.792289614480724	10.98666341135899	12197.027497177038	-12176.27491073336
0.792339616980849	20.75258644367809	12176.27491073336	-12155.522324289681
0.792389619480974	-9.765923032319101	12186.651203955198	-12176.27491073336
0.7924396219810991	0.6103701895199438	12186.651203955198	-12176.27491073336
0.7924896244812241	10.98666341135899	12197.027497177038	-12186.651203955198
0.792539626981349	10.98666341135899	12176.27491073336	-12186.651203955198
0.792589629481474	20.75258644367809	12165.89861751152	-12176.27491073336
0.792639631981599	0.6103701895199438	12197.027497177038	-12197.027497177038
0.792689634481724	-30.51850947599719	12165.89861751152	-12145.146031067843
0.792739636981849	10.98666341135899	12186.651203955198	-12176.27491073336
0.7927896394819741	-30.51850947599719	12165.89861751152	-12155.522324289681
0.7928396419820991	0.6103701895199438	12176.27491073336	-12114.017151402326
0.7928896444822241	0.6103701895199438	12186.651203955198	-12165.89861751152
0.7929396469823491	31.128879665517136	12217.780083620715	-12186.651203955198
0.7929896494824741	10.98666341135899	12176.27491073336	-12176.27491073336
0.7930396519825991	0.6103701895199438	12207.403790398877	-12145.146031067843
0.7930896544827241	-9.765923032319101	12197.027497177038	-12155.522324289681
0.7931396569828492	0.6103701895199438	12207.403790398877	-12186.651203955198
0.7931896594829742	-20.142216254158146	12176.27491073336	-12186.651203955198
0.7932396619830991	-20.142216254158146	12155.522324289681	-12165.89861751152
0.7932896644832241	-20.142216254158146	12165.89861751152	-12145.146031067843
0.7933396669833491	20.75258644367809	12197.027497177038	-12165.89861751152
0.7933896694834741	20.75258644367809	12176.27491073336	-12165.89861751152
0.7934396719835991	20.75258644367809	12217.780083620715	-12155.522324289681
0.7934896744837242	31.128879665517136	12176.27491073336	-12165.89861751152
0.7935396769838492	0.6103701895199438	12176.27491073336	-12124.393444624164
0.7935896794839742	20.75258644367809	12217.780083620715	-12176.27491073336
0.7936396819840992	-20.142216254158146	12207.403790398877	-12155.522324289681
0.7936896844842242	20.75258644367809	12186.651203955198	-12155.522324289681
0.7937396869843492	0.6103701895199438	12176.27491073336	-12186.651203955198
0.7937896894844741	0.6103701895199438	12176.27491073336	-12165.89861751152
0.7938396919845992	10.98666341135899	12186.651203955198	-12176.27491073336
0.7938896944847242	10.98666341135899	12176.27491073336	-12155.522324289681
0.7939396969848492	10.98666341135899	12176.27491073336	-12165.89861751152
0.7939896994849742	10.98666341135899	12155.522324289681	-12176.27491073336
0.7940397019850992	-9.765923032319101	12197.027497177038	-12145.146031067843
0.7940897044852242	10.98666341135899	12165.89861751152	-12155.522324289681
0.7941397069853492	0.6103701895199438	12155.522324289681	-12124.393444624164
0.7941897094854743	0.6103701895199438	12186.651203955198	-12165.89861751152
0.7942397119855993	10.98666341135899	12176.27491073336	-12165.89861751152
0.7942897144857243	10.98666341135899	12155.522324289681	-12165.89861751152
0.7943397169858493	0.6103701895199438	12176.27491073336	-12176.27491073336
0.7943897194859743	0.6103701895199438	12176.27491073336	-12155.522324289681
0.7944397219860992	31.128879665517136	12134.769737846003	-12134.769737846003
0.7944897244862242	0.6103701895199438	12176.27491073336	-12145.146031067843
