Date: 	2025-07-01-
Time: 	1039-17

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.06394639463946394	3.7295566776183984	3.737080450747204	-1.3291802482946014	-8.987282637030523	3.579604803266455	3.2608636553885977	-12.326173449853615
0.06396639663966397	-3.1214285978516	2.2466026443171807	-4.091113410414423	-8.069282629006294	1.6464318543932128	10.603754669150373	-12.472437714437724
0.063986398639864	-9.93830089583815	-1.310868814256208	-4.539536870064091	-0.9653885994088887	-4.466845179655501	17.498077149391936	-10.53651108854087
0.064006400640064	-13.393251096726956	-5.768497372555281	-2.327765387073819	9.065848218465083	-12.281631984733103	17.634382765460998	-6.611364289423485
0.06402640264026403	-12.52001715391376	-8.86534089651865	0.001459489059218777	15.775189115160844	-18.002039069841675	11.946328570108031	-3.134169405836844
0.06404640464046404	-8.334470614665278	-7.292879016868442	-3.5533738690209167	15.25756937547932	-18.74655574734837	5.987593047295127	-3.5091322491513184
0.06406640664066407	-2.3353196803542806	-0.3175492507481077	-12.74622068993822	7.901314119480332	-13.776988022273546	1.9403672996747905	-7.348349480497785
0.0640864086408641	2.0740960729417006	8.335187899117454	-18.95579655503143	-2.8095527493706163	-5.907641320157187	-2.34558750338269	-10.825806211396367
0.06410641064106411	2.048296921725501	14.818795966609956	-17.89230275014962	-10.516679898821632	-0.3615812466389423	-8.474102720204742	-11.806946539508084
0.06412641264126413	-1.1652342928326105	19.667453365591477	-14.2383595061843	-9.2209280510174	-0.1783801103958646	-14.572771792334564	-11.385924593096016
0.06414641464146414	-5.437784360089692	24.331828020673484	-11.81276143947511	-0.8836549769135056	-3.1400007454120438	-17.1944951193122	-10.444960465888244
0.06416641664166417	-9.749615212778703	25.699614492949138	-9.26599769554802	4.5809320125455875	-4.688697918152433	-16.04381202515446	-6.775506641082706
0.06418641864186418	-12.003155124709124	20.02977155718841	-5.857058057020918	0.8695873800890341	-3.271863227848759	-13.757595784079319	2.0473166931564952
0.06420642064206421	-9.976895682327797	9.292863644498402	-3.7294011970582654	-7.45021466625152	-0.9039110284973946	-9.83169817271667	13.023057095349134
0.06422642264226423	-4.3982147609562015	-1.294267275447552	-3.6329118358939687	-11.696640923545564	0.7135566181318573	-1.4544789248067853	19.528333470879495
0.06424642464246424	0.796409526478068	-7.200648605241881	-2.876352129931312	-8.204783773905637	2.271135803195579	8.706549122834028	19.19589012129834
0.06426642664266427	2.6136341567842365	-6.2760301804912135	1.0927856367558957	0.09554970577353665	4.360962339281815	12.854008890895287	15.170208231098407
0.06428642864286428	2.562250646339426	-3.0923530183513637	7.1395969866289795	6.4971759782681815	5.208120584058654	7.327252465595647	10.80189693647521
0.06430643064306431	3.5113409915682583	-6.353813331720165	12.193898923896606	5.289750417980591	3.4216491625212617	-2.607506251611246	7.264636434153638
0.06432643264326433	4.961406645361293	-16.651729378759498	15.291991931593389	-3.566614657477147	0.9826564045494619	-7.796668353277901	4.300331800834683
0.06434643464346435	3.721759829739681	-24.94916687880113	17.231241843504133	-14.11865642997889	1.1704168057607296	-4.469003430416437	0.6690601789427815
0.06436643664366437	-0.7497055801244796	-25.300078369220735	17.10213649861412	-18.565421948593034	4.394857866216116	2.0051476519467433	-4.393288590573321
0.06438643864386438	-4.216193127881257	-20.7077716711241	13.151568124053464	-12.726101705475923	6.320451654344763	4.623257300443888	-9.296378690336972
0.06440644064406441	-3.1420906042027132	-16.233089025614653	7.431100625193944	0.7151758755936148	1.8326494137621578	3.1274063878055913	-11.584517301675868
0.06442644264426443	0.619189050001542	-12.462526157631743	5.3185613866955235	13.352757936745858	-7.3981642283132	2.047211492146911	-11.122697985626509
0.06444644464446445	2.8576090915959336	-7.08472087013933	8.571093523686578	17.73379825509418	-13.553433123412507	3.845903530656303	-9.755912110024834
0.06446644664466447	2.7848248824639183	-0.5931145736274757	12.883363402223555	14.343161244381514	-11.795675328222476	6.058831679672591	-9.53733152771183
0.06448644864486448	2.426358092762549	2.28097183205354	14.34161664363115	9.184842035978841	-4.738196910288534	4.896402207399828	-11.517663646029227
0.06450645064506451	2.3078410822363074	-0.5208464324923496	13.070371983802355	6.3223574994468885	1.5350105456114234	0.48883220407465844	-13.222107084701456
0.06452645264526453	1.725735068133507	-2.8541800731991316	9.944043056837225	5.640336271601741	3.926072686943704	-3.4757671566271133	-9.894258675962213
0.06454645464546455	0.25908862774812835	0.9190039889969523	5.683455441952542	5.2007571484217765	3.341765336506083	-4.552583482685502	-1.4640843783339745
0.06456645664566457	-2.1206953659166055	6.947515035412991	2.27479338000949	4.318782747447767	0.5513423954815453	-3.9164644141407314	4.8155170943429795
0.06458645864586458	-4.687678944404501	9.962696917581574	1.3205313404959864	4.13322555170165	-3.8771930874674565	-4.146967895575286	2.815253020082646
0.06460646064606461	-6.288825211269528	11.652162171011883	1.7833113894461667	5.012762913235357	-6.7656237083092075	-5.346192188639461	-4.406245672579094
0.06462646264626463	-5.753492890258793	15.009288876196427	1.6504314537149782	5.15790405754752	-4.569047152733405	-5.116649754336927	-8.487607640672092
0.06464646464646465	-3.29665423929666	16.867716776718602	0.8282070184696073	2.736836817260433	3.247584783484439	-3.1751352994654076	-3.764075818984643
0.06466646664666467	-1.7768254377965453	11.567353567623073	-0.9355139346771879	-1.0121560194356638	14.194682633494757	-2.252629022925825	7.394032468811452
0.06468646864686468	-3.214646623813864	1.125552129086977	-5.290699447660515	-1.7744899677138637	22.34144070270683	-3.5273084935622623	14.687279376792565
0.06470647064706471	-5.077983948682738	-5.71726327108679	-10.808738089446658	2.425745094380823	21.767590280794575	-4.273712080634019	10.703277623799998
0.06472647264726474	-4.546680791406591	-5.687628135032783	-13.480261694711647	7.111754392035119	14.219042341877593	-0.8731555251543894	1.3172083222847375
0.06474647464746475	-4.4430874710751675	-4.466140332950735	-13.118105921286215	7.098421222955975	7.584269789821694	5.815300302440995	-1.1329591293357355
0.06476647664766477	-9.057153602947807	-7.000373144921539	-13.172307930117295	1.9613803165098556	6.769438138215892	10.107604672846822	5.292272458114916
0.06478647864786478	-15.458939806910053	-10.406461612622282	-14.796167703913687	-7.243520881656257	9.776234457161724	8.698533981269357	9.5848866471204
0.06480648064806481	-15.217956573936704	-9.26690686967129	-15.342292488353362	-18.000331765749376	10.672226799881035	4.66126173234671	3.9402052501683817
0.06482648264826484	-5.198691350571109	-4.126249954826145	-12.249165148221428	-23.197077782248424	5.589197691213701	2.169061263779716	-6.218919049675503
0.06484648464846485	8.622294485782032	-0.8342431141228928	-6.1788749962873615	-16.997696183471504	-2.929734854308774	1.515152107928524	-10.981545954715628
0.06486648664866487	18.31648044073262	-3.0913236138980245	0.2183797680386897	-4.048142871994416	-8.467379216364135	2.3060389450860996	-7.549991552784728
0.06488648864886488	20.437358136673605	-8.001095491440863	5.431755669741773	3.6260973997037143	-8.145093778767173	6.383867395218804	-1.0575186265117926
0.06490649064906491	16.523626395131018	-9.155154786453375	10.145119282858143	0.9558436028843014	-5.14399564246605	12.052756742790244	2.542849095258717
0.06492649264926492	10.557348592808577	-4.667075750386333	15.16985284939655	-5.934545634119631	-3.469881725862199	12.286004698704984	1.1637777820828061
0.06494649464946495	6.39460953128486	0.23698996580319195	18.404723868683316	-11.415384958374348	-3.1151323138961553	4.161270262455859	-3.1404496823294483
0.06496649664966497	6.581172139811636	1.1984721122381188	15.997183258284318	-15.644073194139386	-1.9513642697332854	-6.434257742871048	-5.013545285938442
0.06498649864986498	9.429108766388282	-0.010033727255061964	7.798860052876516	-16.579150638128773	-0.8755082238983105	-11.678530881687102	-1.8939344436646843
0.06500650065006501	8.719713946627895	-0.08065911216206476	-1.0401539740563215	-8.963549649488817	-2.588822351092217	-9.038345865207297	1.955052713721833
0.06502650265026502	1.8171745574591407	1.629651939122263	-5.047631501320877	5.876151333716259	-5.332142850766867	-1.3378005190849076	2.5326480933828615
0.06504650465046505	-6.478497549600292	4.180572352333213	-3.9188393396373473	17.900593573128482	-4.11269918127248	6.84330177996529	1.3545556389843645
0.06506650665066507	-10.904759909473025	8.138275197038936	-2.6693886698959157	18.27585216353473	2.1150649056262028	12.14535109339487	2.0777456706306614
0.06508650865086509	-10.423414114852825	14.981819178118599	-5.070162606083243	9.098541201429672	9.347729966894676	13.73549232284788	6.194171221878869
0.06510651065106511	-7.367079222697165	22.238060663014274	-7.895234898178537	1.1165496228542002	12.668141572540943	11.881208920426497	11.4087372770415
0.06512651265126512	-6.14392265019542	24.507068972133695	-5.496388810357039	0.5625814046820371	9.204361915783036	7.517631022079061	13.764774137539474
0.06514651465146515	-8.46486004471592	20.10818067043264	0.8373731615344373	3.9136951117308034	0.7706960896341402	3.626712526581827	11.376031101926259
0.06516651665166517	-10.076972816924972	12.255980861805824	3.7755050118547584	6.044248560028362	-5.999111751834809	2.038953551335761	6.023165592766225
0.06518651865186519	-7.040104046152833	6.048574691349003	0.049538406566683124	6.176088530492009	-6.031635338789111	0.26423236479941586	1.78689067919965
0.06520652065206521	-0.9072316562634244	5.408793463345496	-5.769614969594459	6.8184540405091765	-0.6368607672848183	-4.569746647318167	1.0800047245993172
0.06522652265226522	4.32825881857273	8.817031783295532	-7.173376805011487	9.419744731274685	5.916152744286241	-12.117440543059656	3.181044395547814
0.06524652465246525	5.086852855480186	9.236692033961317	-2.466158317920088	11.119175224410508	10.552683021265178	-20.2003015672483	6.766220660101475
0.06526652665266527	-0.6573163530154593	1.618006569574979	4.211545536683457	8.700664316115082	11.589440142783976	-25.79847021008324	9.740131503179006
0.06528652865286529	-10.852829563451326	-10.911581715036599	8.187433806270429	2.7380840298800697	9.109299446830596	-24.915612266649084	9.177862288255305
0.06530653065306531	-17.957223342697198	-20.735010446810474	8.759576812958977	-5.314324776672676	5.275852417363777	-16.247024139346685	6.0415658841776585
0.06532653265326532	-14.304519668652688	-24.159951253824737	8.150935155150297	-14.181432676172697	1.8838012503988741	-5.094141926634179	4.812169125697117
0.06534653465346535	-2.1871068926579786	-23.28937889380588	8.813146241981224	-20.057384479234678	-1.4382230837541696	1.7754339721804944	6.451935960244904
0.06536653665366537	7.770600357868955	-20.90518782249331	10.478748931121999	-18.466293877795614	-5.559698946129965	3.6303609017763674	7.7978452998587935
0.06538653865386539	9.631824546958889	-16.753778586944343	8.217360737217117	-9.658030208309233	-10.001935787501637	3.5265138304189816	7.277987195157338
0.06540654065406541	5.879568314094196	-9.336575865967859	-2.4158162852715956	0.07354991412160056	-14.098488602262371	2.7768217545514493	6.144508299890673
0.06542654265426542	2.655355714966979	0.5425708529576583	-16.893639885542076	4.021191279117046	-18.203589513768765	1.2602183208453028	5.011428521877606
0.06544654465446545	6.277535558664039	9.744892337465563	-23.001566419081623	0.8889459283381642	-21.37332707752657	-1.0401975313649205	2.436553344153462
0.06546654665466548	16.9702841422841	15.54958865371386	-14.161498334156036	-5.428885673645089	-20.635132957899945	-3.9728519034928875	-2.823823624544569
0.06548654865486549	26.78076073884291	16.61405849920424	1.2179717285484153	-9.245021166536231	-15.546583592904966	-5.674962304389248	-8.98057266053932
0.06550655065506551	28.740977962586598	12.479284133412724	8.371904988683728	-6.553050011218487	-9.89363960683776	-3.313890639019568	-12.058886819478467
0.06552655265526552	22.53889855597629	5.45763370330684	0.8857593041519185	2.1276215906217937	-6.284087709513021	2.156005246184668	-10.5818563459311
0.06554655465546555	10.940169545114188	0.7269207427769815	-15.037521809356008	11.003703588266497	-3.7767424171425406	5.545391250863196	-7.369851549441287
0.06556655665566558	-2.037362203700659	0.12408713654032638	-26.29298716946497	12.158656746352008	-2.380980165807384	4.644348013636139	-5.858500623935952
0.06558655865586559	-11.022773556377796	0.34065035214250083	-24.412672106394638	3.3444172294050327	-4.255686850305721	4.233902023326645	-6.461927453854533
0.06560656065606561	-13.027931276538155	0.2771037677777366	-12.772627633267467	-7.980522367434625	-9.180298788208708	9.33109899775066	-7.429118761026445
0.06562656265626562	-10.501317137571334	2.491441429797558	-0.9808788958346317	-13.563817022241182	-11.89210938968946	17.739211809343512	-7.859936939928006
0.06564656465646565	-8.556855074569306	6.69838371058662	3.911476389041496	-13.116192643038444	-6.746513354988676	21.992376668997046	-8.268440932259717
0.06566656665666566	-9.932683676665803	9.889426953626725	0.9410037511363003	-9.561665030093911	4.389523134822755	16.627401125314762	-9.03434141564852
0.06568656865686569	-12.593197599783888	11.096403415040172	-5.607202482926409	-3.4159058052062283	12.71283485377602	3.3935805694602554	-9.607215691114293
0.06570657065706571	-11.900641262089493	10.291952604507413	-9.755729924385571	4.6799230458975005	11.386171355867642	-9.653375918156858	-9.060524857676747
0.06572657265726572	-6.725101520551333	5.97311302652408	-6.967382709467739	11.934427802174282	1.643675184498714	-15.241647816366772	-5.743793330652159
0.06574657465746575	-2.295863085526414	-1.882997664452526	3.201140337024834	15.647035828649203	-8.21448523794074	-12.642124253430765	2.3327324264110887
0.06576657665766576	-4.120249360774685	-9.343323701212915	15.18836657807686	14.920178937297118	-9.90863441737886	-6.586504465129616	13.30698860576054
0.06578657865786579	-10.417470385466945	-12.167245837764542	20.39470671977767	10.8206022800755	-3.6576928155066897	-3.574856343175328	19.958080014871634
0.06580658065806581	-13.240529891582788	-10.138510946810898	14.868207846760322	5.873140250332724	2.6400969915715313	-8.07029939126811	15.828511200027116
0.06582658265826583	-6.880221447861136	-6.176013580836575	3.4978511494317677	1.935646133887226	3.896349240151932	-17.609419133487876	2.3538142691104147
0.06584658465846585	6.376063378815808	-2.8227816675204322	-5.408330730644487	-0.7540594051952558	2.3327219391403444	-22.455811565389652	-12.110390855701821
0.06586658665866586	19.060000884110547	-1.6829517341416191	-7.634729724594078	-2.4298188219259202	1.537276422971824	-14.796656492295867	-19.898809003050935
0.06588658865886589	26.04780989189062	-4.869502739946723	-4.255569651291073	-3.4793863521315656	1.729935423150665	1.7553252191377031	-17.964571436751605
0.06590659065906591	27.29822660768761	-12.702634907974314	1.1796028217090595	-4.054700197962744	1.3432745302739244	15.627511260843955	-7.311088727231584
0.06592659265926593	23.483267863987436	-20.92590620117286	5.0349179027614275	-3.10424588275536	0.7185941973757597	19.432079904147002	6.531959434529013
0.06594659465946595	14.505243671397363	-24.01929307603013	4.535221956881656	0.2410471127910432	1.252988019043824	14.922694199137993	14.477336213588309
0.06596659665966596	3.3902288414457056	-19.453012259884353	-0.054320564939528145	4.279511339754577	1.2553637011853818	7.929213438962493	10.277029995905009
