Date: 	2025-07-01-
Time: 	1039-11

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.036359999999999996	6.721744084713669	-3.1321947444583618	2.4815050563887295	-11.246739591624348	5.603582757439067	-7.17630719416156	12.346427579590525
0.036368	-1.174988921063756	3.3113014226610504	-1.0856652586804612	-9.498451366188133	7.7066816863354255	-5.1676034814193805	15.07405174439076
0.036376	-11.540631909508273	8.769182567006006	-1.7598848168033685	-4.799427484591915	4.652087666959293	-9.710985449284532	10.92844907825206
0.036384	-16.970109925821816	10.14821741913586	3.2251786112280216	1.5181150368959608	1.6616607998778326	-20.37136703359293	5.395287122265429
0.036392	-10.627833962692922	6.690046201034745	10.946611362708316	8.85874052336037	1.2783347149722004	-29.741307722288095	1.9360934404774592
0.0364	2.0442998567786375	-0.17584433372055655	14.939416716610285	15.49552300229471	0.01446287472024499	-32.345057886107114	-0.3164780552208573
0.036407999999999996	8.353356892602658	-5.989002530430839	9.783611531589914	19.83324319283378	-3.7172029636930684	-27.98913150369723	-2.6829033102261937
0.036416	3.7088283383152394	-6.72453322753655	-3.703287880943725	20.36962873048278	-4.894598997002716	-18.862032832563635	-3.7094621299735735
0.036424	-4.707076969468293	-2.5187228845400105	-17.953560304620492	16.06612899690473	-0.7837241165495527	-8.41620237843585	-1.8342037153144566
0.036432	-8.083255786475755	3.762368214647554	-24.15045659162728	9.746676242108606	4.56735463908053	-0.6533789841399633	1.0564823475583776
0.03644	-5.458296942297772	9.32787054735451	-17.69825968547463	6.831259747501578	6.585473953174036	1.9946571944815958	2.0840096622319235
0.036448	-1.4859967875830757	11.426242337628308	-0.7362246936551196	8.586161417923345	3.885855058596217	-0.2503295631008328	0.9751378275876671
0.036455999999999995	0.37483383857265784	8.042284715816747	17.70316722533919	10.64343532337136	-1.395693027617444	-3.598660637760815	-1.5083444695587824
0.036463999999999996	-1.4595563863918501	1.8207158534359071	26.70179564276672	9.016682419697542	-4.65088339234642	-3.4004852135279218	-5.811706244235334
0.036472	-7.02755801608096	-0.9842929856699447	22.139249345307523	3.255233175277481	-3.282244190612089	0.19476091816552446	-11.523861831826379
0.03648	-13.033645119874011	1.3742600261299236	9.672914263325437	-6.404682037210577	0.9259735115679392	3.6321611856146268	-15.713790857992056
0.036488	-14.909237878321907	3.8241129150859337	-0.8312217588141033	-18.799198004811537	4.339248311686358	6.308906206604507	-15.929958391734857
0.036496	-10.234361553478067	1.4022655669639612	-3.434736409583234	-28.187959148236537	5.259417242421183	9.196533700475936	-13.791736172547491
0.036504	0.8525266238743958	-6.120610437871261	0.2367991115041099	-28.415802163428232	5.764394787558451	9.48309991805007	-13.317149070894331
0.036511999999999996	14.849318050752427	-15.419478751359874	4.78095301293189	-20.773355174303525	8.744001962582931	4.234185336486579	-15.285247274657667
0.03652	25.112573710411528	-22.035879471928098	6.98690376964973	-10.875896260571329	13.545482481553751	-3.7882722095382326	-15.939181102020285
0.036528	26.46880585693192	-23.667571635461986	8.651302758636465	-1.5290873142951809	16.616904059369972	-8.934947228456126	-12.089363909207266
0.036536	18.693180423456987	-21.70159043733351	13.967583244661258	5.842832742908477	14.466313847203782	-9.30072237431261	-4.422496452008404
0.036544	4.867478045060418	-18.847986182922032	21.556058787489153	7.955442521755212	6.567005536543397	-9.249494423360623	4.272799975280008
0.036552	-10.06365579866545	-16.337616070007684	22.760979039242383	2.8941779638227785	-1.5265004629413108	-12.429180616140565	11.29261505501981
0.036559999999999995	-18.904115686921294	-12.605910825639485	11.7422474230297	-5.594643437975169	-2.6826582878073078	-13.73039077541173	15.509496317101997
0.036567999999999996	-16.710251342332473	-6.329281319350899	-7.9058458914195775	-11.636051170886637	2.2856172262836036	-6.078190027245421	18.13872617955103
0.036576	-6.816715443931193	-0.8393481639756755	-26.544235864909	-12.852245620092416	5.9092361440537235	7.108457573288614	20.521162035114045
0.036584	1.5096083457474514	-1.2638079589260465	-34.61422142816729	-8.772032582135314	3.9862245467231974	13.359170357525748	21.118793978098193
0.036592	1.1793328879976896	-7.775935720814046	-29.237146248695687	0.6088752313312413	-1.4037503553737478	6.350507978375739	17.457028484534067
0.0366	-6.29615701912801	-13.203411445482695	-16.71874295780048	11.407333020324272	-5.695091312505101	-4.212700402465675	11.229471348346888
0.036608	-11.71304065054305	-8.957043041243013	-6.46556730795981	16.40308776084891	-4.412706914797771	-5.650498396544709	6.350859764343396
0.036615999999999996	-7.184259676570708	4.2824223316690135	-3.386435096658804	11.734057186243202	3.549139536682688	0.7263034434928336	2.514809860061461
0.036624	5.859755939551765	15.361172999069106	-6.094006389242735	1.546281106263821	12.814764515429431	6.91612635760049	-2.8350728101706566
0.036632	17.41280639922877	14.597824183217467	-9.788969004052124	-5.388666870074315	15.368757850951763	11.455092112354988	-7.977879105103401
0.03664	18.266563001136387	3.472266794854575	-11.194763810653518	-4.010615779979508	8.594266465704582	15.28501561156603	-8.257708377944022
0.036648	9.26578276002797	-8.247210157944586	-11.246285422989693	2.7107567405029487	-2.186520951498543	16.003512206107636	-2.8943894496383904
0.036656	-0.9361954007442402	-11.545434754498565	-11.40105566762334	7.970090047055149	-9.256872472040184	13.001756816424626	4.256387808508263
0.036663999999999995	-5.573058903096567	-4.666581369507508	-10.397632055536928	8.308786800934957	-8.4944615250133	10.311814196515959	9.18709919374249
0.036671999999999996	-3.0656881554922	5.848607988691187	-6.804441879257605	4.648549740524479	-1.548567468509943	10.37881344562017	9.200085182763361
0.03668	5.412259003634939	12.25889747898375	-0.6028955772670721	-1.8414035427064928	4.844398108083761	10.217690537656825	3.9222498721069092
0.036688	15.713775958313212	14.852331066448237	6.902150051314828	-9.711574936848377	4.801219889364461	6.116054943689348	-3.533139699199329
0.036696	20.614160638236932	18.81357245424523	12.195763733175626	-15.332810243476585	-0.4854623893751365	-1.7749580104959681	-10.188761300132498
0.036704	14.367600779803206	22.92646437437284	11.954727844443084	-16.347751077520616	-5.266838670326637	-10.405352302256585	-15.766800674082404
0.036712	-0.5683679601539244	19.873460591227524	6.551321465868333	-14.04280468911697	-6.008817855120512	-15.802663258745264	-20.0019758651392
0.036719999999999996	-12.359704988838539	8.103422661025046	-0.8284304389499828	-10.502411783664815	-4.339350257698529	-14.650450978284292	-21.375463427226492
0.036728	-9.821348408630126	-3.7998557014794745	-6.633157835972311	-7.072823132408784	-4.7140172871458494	-7.5222557033991615	-19.023035746421247
0.036736	5.465081498589751	-5.448951302688367	-7.801317019967267	-5.374952134885384	-8.421578073080367	0.5774259430887472	-13.387869542404788
0.036744	19.930316914759366	4.8659800664904775	-3.0508955136610707	-6.357827563690675	-11.575067956567267	3.864898535953912	-5.059852971638067
0.036752	22.603709214009537	17.16164228314112	5.254373137073466	-7.681531657463377	-9.773661410233005	-0.7852488066299597	4.771907992456046
0.03676	15.307026982390079	19.785991739115275	11.60286363604645	-5.2906242613093735	-1.5593966807003183	-10.02058752628531	11.807713090475833
0.036767999999999995	4.687276331811609	11.611319510788986	11.055207147024772	1.0842373235208331	10.171818177910009	-15.03277895806136	10.747548421013963
0.036775999999999996	-7.134348337534468	0.16687963615432094	4.020079040133635	7.028298356520411	17.75455535960543	-11.920631241978835	3.165447491227438
0.036784	-17.514894458048094	-7.133263043794913	-3.7807058738067036	9.090435613845338	14.642904600027723	-5.586328030166339	-1.6631129329634835
0.036792	-19.75593576188975	-7.670805862453254	-7.652202999265534	9.021274434226095	3.186705801674308	-0.9847395972334259	3.037112474668181
0.0368	-11.695116867060069	-4.3312925630428385	-8.101896226180113	10.869597281815638	-7.410844163147668	2.0644674830143077	14.449039517941547
0.036808	-1.4388357787406756	-1.149931678298194	-8.421495868066135	15.51621294001978	-11.18939100046335	5.605728852723956	22.771250591528087
0.036816	0.489509199119698	0.8438139265578992	-10.487947842859374	20.19152685359085	-9.688484444065445	9.855001560222632	18.754368084607844
0.036823999999999996	-6.608241730070353	2.076409078877821	-13.035610242990941	21.38200354269024	-6.8060854530522	12.555500521127255	2.501587236629259
0.036832	-13.249263391605458	3.3510766635613223	-13.079508671855372	16.00204555820047	-4.597383667745681	11.775272190638782	-14.721171025524761
0.03684	-11.285593788671381	5.729723625547325	-9.121303975550084	3.3331497786711255	-2.5890478622578015	8.851397405162206	-20.37974161422818
0.036848	-1.8032506677935496	8.077886404949124	-3.157248618147303	-10.57770408957307	1.6037322470899753	6.271779986288343	-11.959054695409634
0.036856	7.4801570944587965	7.65311715830917	1.316035169418326	-15.282741095447445	6.999375851114715	5.137325072045194	1.5538629380656879
0.036864	11.442605504758387	3.9493939962693227	3.6405145261317533	-7.621242810092786	7.9473482535075135	6.733008727684593	8.647464339729758
0.036871999999999995	11.46762883763272	-0.19446150922846345	6.2402158839991895	3.2083082184899703	3.1815883181781652	10.962806168633964	5.5142581982558445
0.036879999999999996	9.212923650673954	-1.808554866311367	10.20928953036596	5.537954204816407	-1.0840217496797293	13.643590412790873	-2.83562543691522
0.036888	4.585898039248137	-1.2470741609756237	13.592968564429151	-2.6768727778554977	0.7404062086209436	11.560044075856641	-9.204763978529712
0.036896	-0.8157839898153797	-1.0814521705020916	14.412486091682846	-12.464829555409144	7.59885887084231	6.060107304010369	-9.46505748160944
0.036904	-4.638912014616511	-3.8184128136212627	13.119889184525556	-13.2325209246765	13.11242693325162	-0.7859937658085425	-3.450711528577764
0.036912	-5.9878816758119555	-10.663268607506634	10.865332209773587	-3.6439069145093357	12.625563500963128	-7.282194781560981	5.454969380708446
0.03692	-5.328058098073416	-18.81499363033083	6.7501971845043505	8.154711099030202	8.622867973081856	-10.998003902908556	11.79989269302658
0.036927999999999996	-3.914467488193253	-21.944300735306342	0.3184401446439199	14.41836746345103	6.52455622938468	-10.668540547266355	11.759621770120875
0.036936	-3.785318083758975	-16.56468987766073	-4.946008781311009	13.604482687328408	7.749248444535083	-7.682639630920819	6.9115445110967535
0.036944	-6.232183489559444	-7.627633469064469	-5.949324052465782	8.13727346538341	10.075058686813154	-5.8418459723713205	2.997981986879072
0.036952	-9.193535391614168	-4.45387682356422	-4.557518312767541	1.2295917706275283	10.866658551317544	-8.15697389981172	3.5246296014706444
0.03696	-8.795455308601362	-8.823044751769338	-4.6026550443617005	-4.381520382494337	7.12558495589125	-11.93063688109891	7.398714790440354
0.036968	-3.838421116348699	-12.383466273314648	-7.427095280243971	-6.757152389947469	-2.8645821499494217	-11.490619230114905	11.644526640078656
0.036975999999999995	3.073555996779369	-7.648128976473756	-10.093049811961087	-5.376820260627172	-15.83998060077926	-6.417550980009882	13.423818363005358
0.036983999999999996	7.695890328145371	3.7020619766839205	-8.217380786703549	-0.9554600355553815	-24.319446596624683	-1.5459636048418695	13.028617619834266
0.036992	6.7450960915619875	13.278091454283897	-1.3922564414262562	5.369353725266522	-21.92071673307008	-0.3996442166898299	13.99773763621796
0.037	0.055528567742763185	14.589775813398237	5.853189645367336	10.641283373253078	-9.482401517121243	-2.439094659396438	16.654351785642035
0.037008	-8.834078963499447	8.937876327110583	7.6768120798283235	10.254373469945394	3.4493709505364962	-4.447020779067268	16.605048226648577
0.037016	-14.892648428813	2.6586088949851154	2.2251309585039367	3.56992822698095	6.200186888671739	-3.4704016770697	11.391459339652098
0.037024	-16.12508431697767	0.8801599409703595	-4.9819994431083945	-2.95921490926766	-2.1021410259459556	0.3658345933162436	3.3655649283507416
0.037031999999999995	-14.739602478206482	4.039993765484627	-6.198191364528212	-2.5140535116780436	-10.826854265590645	4.498221973529223	-2.874263910796229
0.03704	-12.236307503387525	8.522468216527567	-0.30636859936000693	4.15702342244938	-9.683110641869066	7.420616513631087	-4.515840425333219
0.037048	-7.148265912717353	10.38814413240876	7.107413872479229	11.027612109064178	0.8878723589943112	10.118856946981962	-4.754655523247074
0.037056	0.18252461309751009	8.715933390394099	10.844803945659338	13.661502867241868	12.406611856934086	13.644991702970424	-9.047420352424792
0.037064	5.146797486114216	6.257109909728322	10.627527576924896	10.920156645263045	15.06367254725818	17.0327934470348	-15.712102228775386
0.037072	3.943425414450584	6.377635252339588	8.774631619346838	3.9480310617137224	4.907133632430618	19.179192766015625	-18.23458758042884
0.037079999999999995	-1.899971274332397	8.70734287067874	5.591021180667602	-4.247826968172411	-9.621267407649206	20.086284824345373	-14.944360815656426
0.037087999999999996	-7.551322113919674	9.20558527827812	0.4783425041867515	-9.801096586451363	-14.917535897921063	18.078540171346823	-8.459357951830329
0.037096	-9.219736793867984	4.68641050001801	-3.946757229777316	-10.74982539082341	-8.012372761370587	11.04766993969657	-1.2637846524782135
0.037104	-6.510514127364373	-4.463273710554898	-2.9225606253759913	-10.247138650726761	1.7851706040706963	1.3798382751912956	4.213795540718597
0.037112	-1.6297443011068855	-15.30350869698449	4.858880223420798	-13.27563640989942	6.079232827295719	-6.3833698496533895	6.512575942617892
0.03712	3.4047499843792255	-23.721476611403876	14.49804000457672	-18.848815111964644	5.04854765232238	-10.174954095622619	5.20635965448206
0.037128	7.555940460149184	-25.367171874638604	19.265430787900527	-20.57005123177864	2.068246243936406	-9.348565183398469	-0.4921950497411675
0.037135999999999995	9.332969788813527	-16.668458016302978	17.584938081365348	-14.934498596834935	-2.004224657503083	-4.704591430828968	-9.133805020467774
0.037143999999999996	7.550369782068599	1.9620796740415907	13.245959387401369	-5.696016155599883	-6.776902689545791	-0.8525157358817816	-15.483932838025593
0.037152	4.624033828016192	21.432763862868434	8.874159917836545	0.4612964209509425	-9.751404624930283	-3.515578694517825	-15.475062558715436
0.03716	4.885097031480057	28.008387872345207	4.392191239367818	0.9158900951936426	-8.507493035001035	-12.704380510235334	-10.530580004301742
0.037168	8.05660489113353	17.183438306772047	1.3830870505151482	-2.161029374257345	-1.8283785317781889	-21.089040931372484	-4.103160487499948
0.037176	9.314446363342473	-0.19167768522437628	1.532529530841785	-5.344344667228458	10.38857488745466	-22.309359275615186	3.4048885763273242
0.037184	5.860896130020331	-9.181178787031277	1.3730864559259937	-5.56950284676868	23.58649568142675	-17.848103890715016	11.515065485672405
0.037191999999999996	-0.30072567169128434	-5.687876566768748	-4.357377167104597	-1.7813399012214806	29.231029987052167	-11.928646383275671	15.580355004658411
0.0372	-4.647202955750943	1.9942450845375632	-15.165447185892857	3.0085717497952467	23.3957139441271	-6.638308951499791	12.250885743064114
0.037208	-3.427096773904711	4.2428601926620475	-26.17168395707781	4.68650209750123	10.875835085848923	-4.655383440541692	4.476747717203595
0.037216	2.562229537312362	0.05283171779096718	-34.72627278333918	4.538366903866643	-0.9547453012943368	-7.502214712646413	-1.9804296383827533
0.037224	8.268650778134582	-3.3575418022378685	-39.874485499300874	8.05761729656566	-8.61791054560461	-10.94043387583904	-3.6978856246165845
0.037232	9.874417512293073	0.04035877080238781	-37.46767802461818	15.541732146209595	-11.69721276623096	-8.687828907740792	-2.8637311512458474
