19.183197199533257	10000.0	-10000.0
19.188198033005502	10000.0	-10000.0
19.193198866477747	10000.0	-10000.0
19.198199699949992	10000.0	-10000.0
19.203200533422237	10000.0	-10000.0
19.20820136689448	10000.0	-10000.0
19.21320220036673	10000.0	-10000.0
19.218203033838975	10000.0	-10000.0
19.22320386731122	10000.0	-10000.0
19.228204700783465	10000.0	-10000.0
19.23320553425571	10000.0	-10000.0
19.238206367727955	10000.0	-10000.0
19.2432072012002	10000.0	-10000.0
19.248208034672444	10000.0	-10000.0
19.253208868144693	10000.0	-10000.0
19.258209701616938	10000.0	-10000.0
19.263210535089183	10000.0	-10000.0
19.268211368561428	10000.0	-10000.0
19.273212202033672	10000.0	-10000.0
19.278213035505917	10000.0	-10000.0
19.283213868978162	10000.0	-10000.0
19.28821470245041	10000.0	-10000.0
19.293215535922656	10000.0	-10000.0
19.2982163693949	10000.0	-10000.0
19.303217202867145	10000.0	-10000.0
19.30821803633939	10000.0	-10000.0
19.313218869811635	10000.0	-10000.0
19.31821970328388	10000.0	-10000.0
19.32322053675613	10000.0	-10000.0
19.328221370228373	10000.0	-10000.0
19.33322220370062	10000.0	-10000.0
19.338223037172863	10000.0	-10000.0
19.343223870645108	10000.0	-10000.0
19.348224704117353	10000.0	-10000.0
19.353225537589598	10000.0	-10000.0
19.358226371061843	10000.0	-10000.0
19.36322720453409	10000.0	-10000.0
19.368228038006336	10000.0	-10000.0
19.37322887147858	10000.0	-10000.0
19.378229704950826	10000.0	-10000.0
19.38323053842307	10000.0	-10000.0
19.388231371895316	10000.0	-10000.0
19.39323220536756	10000.0	-10000.0
19.39823303883981	10000.0	-10000.0
19.403233872312054	10000.0	-10000.0
19.4082347057843	10000.0	-10000.0
19.413235539256544	10000.0	-10000.0
19.41823637272879	10000.0	-10000.0
19.423237206201033	10000.0	-10000.0
19.42823803967328	10000.0	-10000.0
19.433238873145523	10000.0	-10000.0
19.43823970661777	10000.0	-10000.0
19.443240540090017	10000.0	-10000.0
19.44824137356226	10000.0	-10000.0
19.453242207034506	10000.0	-10000.0
19.45824304050675	10000.0	-10000.0
19.463243873978996	10000.0	-10000.0
19.46824470745124	10000.0	-10000.0
19.47324554092349	10000.0	-10000.0
19.478246374395734	10000.0	-10000.0
19.48324720786798	10000.0	-10000.0
19.488248041340224	10000.0	-10000.0
19.49324887481247	10000.0	-10000.0
19.498249708284714	10000.0	-10000.0
19.50325054175696	10000.0	-10000.0
19.508251375229207	10000.0	-10000.0
19.513252208701452	10000.0	-10000.0
19.518253042173697	10000.0	-10000.0
19.523253875645942	10000.0	-10000.0
19.528254709118187	10000.0	-10000.0
19.53325554259043	10000.0	-10000.0
19.538256376062677	10000.0	-10000.0
19.54325720953492	10000.0	-10000.0
19.54825804300717	10000.0	-10000.0
19.553258876479415	10000.0	-10000.0
19.55825970995166	10000.0	-10000.0
19.563260543423905	10000.0	-10000.0
19.56826137689615	10000.0	-10000.0
19.573262210368394	10000.0	-10000.0
19.57826304384064	10000.0	-10000.0
19.583263877312888	10000.0	-10000.0
19.588264710785133	10000.0	-10000.0
19.593265544257378	10000.0	-10000.0
19.598266377729622	10000.0	-10000.0
19.603267211201867	10000.0	-10000.0
19.608268044674112	10000.0	-10000.0
19.613268878146357	10000.0	-10000.0
19.618269711618606	10000.0	-10000.0
19.62327054509085	10000.0	-10000.0
19.628271378563095	10000.0	-10000.0
19.63327221203534	10000.0	-10000.0
19.638273045507585	10000.0	-10000.0
19.64327387897983	10000.0	-10000.0
19.648274712452075	10000.0	-10000.0
19.65327554592432	10000.0	-10000.0
19.65827637939657	10000.0	-10000.0
19.663277212868813	10000.0	-10000.0
19.668278046341058	10000.0	-10000.0
19.673278879813303	10000.0	-10000.0
19.678279713285548	10000.0	-10000.0
19.683280546757793	10000.0	-10000.0
19.688281380230038	10000.0	-10000.0
19.693282213702286	10000.0	-10000.0
19.69828304717453	10000.0	-10000.0
19.703283880646776	10000.0	-10000.0
19.70828471411902	10000.0	-10000.0
19.713285547591266	10000.0	-10000.0
19.71828638106351	10000.0	-10000.0
19.723287214535755	10000.0	-10000.0
19.728288048008004	10000.0	-10000.0
19.73328888148025	10000.0	-10000.0
19.738289714952494	10000.0	-10000.0
19.74329054842474	10000.0	-10000.0
19.748291381896983	10000.0	-10000.0
19.75329221536923	10000.0	-10000.0
19.758293048841473	10000.0	-10000.0
19.763293882313718	10000.0	-10000.0
19.768294715785967	10000.0	-10000.0
19.77329554925821	10000.0	-10000.0
19.778296382730456	10000.0	-10000.0
19.7832972162027	10000.0	-10000.0
19.788298049674946	10000.0	-10000.0
19.79329888314719	10000.0	-10000.0
19.798299716619436	10000.0	-10000.0
19.803300550091684	10000.0	-10000.0
19.80830138356393	10000.0	-10000.0
19.813302217036174	10000.0	-10000.0
19.81830305050842	10000.0	-10000.0
19.823303883980664	10000.0	-10000.0
19.82830471745291	10000.0	-10000.0
19.833305550925154	10000.0	-10000.0
19.8383063843974	10000.0	-10000.0
19.843307217869647	10000.0	-10000.0
19.848308051341892	10000.0	-10000.0
19.853308884814137	10000.0	-10000.0
19.85830971828638	10000.0	-10000.0
19.863310551758627	10000.0	-10000.0
19.86831138523087	10000.0	-10000.0
19.873312218703116	10000.0	-10000.0
19.878313052175365	10000.0	-10000.0
19.88331388564761	10000.0	-10000.0
19.888314719119855	10000.0	-10000.0
19.8933155525921	10000.0	-10000.0
19.898316386064344	10000.0	-10000.0
19.90331721953659	10000.0	-10000.0
19.908318053008834	10000.0	-10000.0
19.913318886481083	10000.0	-10000.0
19.918319719953328	10000.0	-10000.0
19.923320553425572	10000.0	-10000.0
19.928321386897817	10000.0	-10000.0
19.933322220370062	10000.0	-10000.0
19.938323053842307	10000.0	-10000.0
19.943323887314552	10000.0	-10000.0
19.948324720786797	10000.0	-10000.0
19.953325554259045	10000.0	-10000.0
19.95832638773129	10000.0	-10000.0
19.963327221203535	10000.0	-10000.0
19.96832805467578	10000.0	-10000.0
19.973328888148025	10000.0	-10000.0
19.97832972162027	10000.0	-10000.0
19.983330555092515	10000.0	-10000.0
19.988331388564763	10000.0	-10000.0
19.993332222037008	10000.0	-10000.0
19.998333055509253	10000.0	-10000.0
20.003333888981498	10000.0	-10000.0
20.008334722453743	10000.0	-10000.0
20.013335555925988	10000.0	-10000.0
20.018336389398232	10000.0	-10000.0
20.02333722287048	10000.0	-10000.0
20.028338056342726	10000.0	-10000.0
20.03333888981497	10000.0	-10000.0
20.038339723287216	10000.0	-10000.0
20.04334055675946	10000.0	-10000.0
20.048341390231705	10000.0	-10000.0
20.05334222370395	10000.0	-10000.0
20.058343057176195	10000.0	-10000.0
20.063343890648444	10000.0	-10000.0
20.06834472412069	10000.0	-10000.0
20.073345557592933	10000.0	-10000.0
20.07834639106518	10000.0	-10000.0
20.083347224537423	10000.0	-10000.0
20.088348058009668	10000.0	-10000.0
20.093348891481913	10000.0	-10000.0
20.09834972495416	10000.0	-10000.0
20.103350558426406	10000.0	-10000.0
20.10835139189865	10000.0	-10000.0
20.113352225370896	10000.0	-10000.0
20.11835305884314	10000.0	-10000.0
20.123353892315386	10000.0	-10000.0
20.12835472578763	10000.0	-10000.0
20.133355559259876	10000.0	-10000.0
20.138356392732124	10000.0	-10000.0
20.14335722620437	10000.0	-10000.0
20.148358059676614	10000.0	-10000.0
20.15335889314886	10000.0	-10000.0
20.158359726621104	10000.0	-10000.0
20.16336056009335	10000.0	-10000.0
20.168361393565593	10000.0	-10000.0
20.173362227037842	10000.0	-10000.0
20.178363060510087	10000.0	-10000.0
20.18336389398233	10000.0	-10000.0
20.188364727454577	10000.0	-10000.0
20.19336556092682	10000.0	-10000.0
20.198366394399066	10000.0	-10000.0
20.20336722787131	10000.0	-10000.0
20.20836806134356	10000.0	-10000.0
20.213368894815805	10000.0	-10000.0
20.21836972828805	10000.0	-10000.0
20.223370561760294	10000.0	-10000.0
20.22837139523254	10000.0	-10000.0
20.233372228704784	10000.0	-10000.0
20.23837306217703	10000.0	-10000.0
20.243373895649274	10000.0	-10000.0
20.248374729121522	10000.0	-10000.0
20.253375562593767	10000.0	-10000.0
20.258376396066012	10000.0	-10000.0
20.263377229538257	10000.0	-10000.0
20.268378063010502	10000.0	-10000.0
20.273378896482747	10000.0	-10000.0
20.27837972995499	10000.0	-10000.0
20.28338056342724	10000.0	-10000.0
20.288381396899485	10000.0	-10000.0
20.29338223037173	10000.0	-10000.0
20.298383063843975	10000.0	-10000.0
20.30338389731622	10000.0	-10000.0
20.308384730788465	10000.0	-10000.0
20.31338556426071	10000.0	-10000.0
20.318386397732958	10000.0	-10000.0
20.323387231205203	10000.0	-10000.0
20.328388064677448	10000.0	-10000.0
20.333388898149693	10000.0	-10000.0
20.338389731621938	10000.0	-10000.0
20.343390565094182	10000.0	-10000.0
20.348391398566427	10000.0	-10000.0
20.353392232038672	10000.0	-10000.0
20.35839306551092	10000.0	-10000.0
20.363393898983166	10000.0	-10000.0
20.36839473245541	10000.0	-10000.0
20.373395565927655	10000.0	-10000.0
20.3783963993999	10000.0	-10000.0
20.383397232872145	10000.0	-10000.0
20.38839806634439	10000.0	-10000.0
20.39339889981664	10000.0	-10000.0
20.398399733288883	10000.0	-10000.0
20.40340056676113	10000.0	-10000.0
20.408401400233373	10000.0	-10000.0
20.413402233705618	10000.0	-10000.0
20.418403067177863	10000.0	-10000.0
20.423403900650108	10000.0	-10000.0
20.428404734122356	10000.0	-10000.0
20.4334055675946	10000.0	-10000.0
20.438406401066846	10000.0	-10000.0
20.44340723453909	10000.0	-10000.0
20.448408068011336	10000.0	-10000.0
20.45340890148358	10000.0	-10000.0
20.458409734955826	10000.0	-10000.0
20.46341056842807	10000.0	-10000.0
20.46841140190032	10000.0	-10000.0
20.473412235372564	10000.0	-10000.0
20.47841306884481	10000.0	-10000.0
20.483413902317054	10000.0	-10000.0
20.4884147357893	10000.0	-10000.0
20.493415569261543	10000.0	-10000.0
20.49841640273379	10000.0	-10000.0
20.503417236206037	10000.0	-10000.0
20.50841806967828	10000.0	-10000.0
20.513418903150527	10000.0	-10000.0
20.51841973662277	10000.0	-10000.0
20.523420570095016	10000.0	-10000.0
20.52842140356726	10000.0	-10000.0
20.533422237039506	10000.0	-10000.0
20.53842307051175	10000.0	-10000.0
20.543423903984	10000.0	-10000.0
20.548424737456244	10000.0	-10000.0
20.55342557092849	10000.0	-10000.0
20.558426404400734	10000.0	-10000.0
20.56342723787298	10000.0	-10000.0
20.568428071345224	10000.0	-10000.0
20.57342890481747	10000.0	-10000.0
20.578429738289717	10000.0	-10000.0
20.583430571761962	10000.0	-10000.0
20.588431405234207	10000.0	-10000.0
20.593432238706452	10000.0	-10000.0
20.598433072178697	10000.0	-10000.0
20.60343390565094	10000.0	-10000.0
20.608434739123187	10000.0	-10000.0
20.613435572595435	10000.0	-10000.0
20.61843640606768	10000.0	-10000.0
20.623437239539925	10000.0	-10000.0
20.62843807301217	10000.0	-10000.0
20.633438906484415	10000.0	-10000.0
20.63843973995666	10000.0	-10000.0
20.643440573428904	10000.0	-10000.0
20.64844140690115	10000.0	-10000.0
20.653442240373398	10000.0	-10000.0
20.658443073845643	10000.0	-10000.0
20.663443907317887	10000.0	-10000.0
20.668444740790132	10000.0	-10000.0
20.673445574262377	10000.0	-10000.0
20.678446407734622	10000.0	-10000.0
20.683447241206867	10000.0	-10000.0
20.688448074679116	10000.0	-10000.0
20.69344890815136	10000.0	-10000.0
20.698449741623605	10000.0	-10000.0
20.70345057509585	10000.0	-10000.0
20.708451408568095	10000.0	-10000.0
20.71345224204034	10000.0	-10000.0
20.718453075512585	10000.0	-10000.0
20.723453908984833	10000.0	-10000.0
20.728454742457078	10000.0	-10000.0
20.733455575929323	10000.0	-10000.0
20.738456409401568	10000.0	-10000.0
20.743457242873813	10000.0	-10000.0
20.748458076346058	10000.0	-10000.0
20.753458909818303	10000.0	-10000.0
20.758459743290548	10000.0	-10000.0
20.763460576762796	10000.0	-10000.0
20.76846141023504	10000.0	-10000.0
20.773462243707286	10000.0	-10000.0
20.77846307717953	10000.0	-10000.0
20.783463910651776	10000.0	-10000.0
20.78846474412402	10000.0	-10000.0
20.793465577596265	10000.0	-10000.0
20.798466411068514	10000.0	-10000.0
20.80346724454076	10000.0	-10000.0
20.808468078013004	10000.0	-10000.0
20.81346891148525	10000.0	-10000.0
20.818469744957493	10000.0	-10000.0
20.82347057842974	10000.0	-10000.0
20.828471411901983	10000.0	-10000.0
20.83347224537423	10000.0	-10000.0
20.838473078846476	10000.0	-10000.0
20.84347391231872	10000.0	-10000.0
20.848474745790966	10000.0	-10000.0
20.85347557926321	10000.0	-10000.0
20.858476412735456	10000.0	-10000.0
20.8634772462077	10000.0	-10000.0
20.868478079679946	10000.0	-10000.0
20.873478913152194	10000.0	-10000.0
20.87847974662444	10000.0	-10000.0
20.883480580096684	10000.0	-10000.0
20.88848141356893	10000.0	-10000.0
20.893482247041174	10000.0	-10000.0
20.89848308051342	10000.0	-10000.0
20.903483913985664	10000.0	-10000.0
20.908484747457912	10000.0	-10000.0
20.913485580930157	10000.0	-10000.0
20.918486414402402	10000.0	-10000.0
20.923487247874647	10000.0	-10000.0
20.92848808134689	10000.0	-10000.0
20.933488914819137	10000.0	-10000.0
20.93848974829138	10000.0	-10000.0
20.943490581763626	10000.0	-10000.0
20.948491415235875	10000.0	-10000.0
20.95349224870812	10000.0	-10000.0
20.958493082180365	10000.0	-10000.0
20.96349391565261	10000.0	-10000.0
20.968494749124854	10000.0	-10000.0
20.9734955825971	10000.0	-10000.0
20.978496416069344	10000.0	-10000.0
20.983497249541593	10000.0	-10000.0
20.988498083013837	10000.0	-10000.0
20.993498916486082	10000.0	-10000.0
20.998499749958327	10000.0	-10000.0
21.003500583430572	10000.0	-10000.0
21.008501416902817	10000.0	-10000.0
21.013502250375062	10000.0	-10000.0
21.01850308384731	10000.0	-10000.0
21.023503917319555	10000.0	-10000.0
21.0285047507918	10000.0	-10000.0
21.033505584264045	10000.0	-10000.0
21.03850641773629	10000.0	-10000.0
21.043507251208535	10000.0	-10000.0
21.04850808468078	10000.0	-10000.0
21.053508918153025	10000.0	-10000.0
21.058509751625273	10000.0	-10000.0
21.063510585097518	10000.0	-10000.0
21.068511418569763	10000.0	-10000.0
21.073512252042008	10000.0	-10000.0
21.078513085514253	10000.0	-10000.0
21.083513918986498	10000.0	-10000.0
21.088514752458742	10000.0	-10000.0
21.09351558593099	10000.0	-10000.0
21.098516419403236	10000.0	-10000.0
21.10351725287548	10000.0	-10000.0
21.108518086347726	10000.0	-10000.0
21.11351891981997	10000.0	-10000.0
21.118519753292215	10000.0	-10000.0
21.12352058676446	10000.0	-10000.0
21.12852142023671	10000.0	-10000.0
21.133522253708954	10000.0	-10000.0
21.1385230871812	10000.0	-10000.0
21.143523920653443	10000.0	-10000.0
21.148524754125688	10000.0	-10000.0
21.153525587597933	10000.0	-10000.0
21.158526421070178	10000.0	-10000.0
21.163527254542423	10000.0	-10000.0
21.16852808801467	10000.0	-10000.0
21.173528921486916	10000.0	-10000.0
21.17852975495916	10000.0	-10000.0
21.183530588431406	10000.0	-10000.0
21.18853142190365	10000.0	-10000.0
21.193532255375896	10000.0	-10000.0
21.19853308884814	10000.0	-10000.0
21.20353392232039	10000.0	-10000.0
21.208534755792634	10000.0	-10000.0
21.21353558926488	10000.0	-10000.0
21.218536422737124	10000.0	-10000.0
21.22353725620937	10000.0	-10000.0
21.228538089681614	10000.0	-10000.0
21.23353892315386	10000.0	-10000.0
21.238539756626103	10000.0	-10000.0
21.243540590098352	10000.0	-10000.0
21.248541423570597	10000.0	-10000.0
21.25354225704284	10000.0	-10000.0
21.258543090515087	10000.0	-10000.0
21.26354392398733	10000.0	-10000.0
21.268544757459576	10000.0	-10000.0
21.27354559093182	10000.0	-10000.0
21.27854642440407	10000.0	-10000.0
21.283547257876315	10000.0	-10000.0
21.28854809134856	10000.0	-10000.0
21.293548924820804	10000.0	-10000.0
21.29854975829305	10000.0	-10000.0
21.303550591765294	10000.0	-10000.0
21.30855142523754	10000.0	-10000.0
21.313552258709787	10000.0	-10000.0
21.318553092182032	10000.0	-10000.0
21.323553925654277	10000.0	-10000.0
21.328554759126522	10000.0	-10000.0
21.333555592598767	10000.0	-10000.0
21.338556426071012	10000.0	-10000.0
21.343557259543257	10000.0	-10000.0
21.3485580930155	10000.0	-10000.0
21.35355892648775	10000.0	-10000.0
21.358559759959995	10000.0	-10000.0
21.36356059343224	10000.0	-10000.0
21.368561426904485	10000.0	-10000.0
21.37356226037673	10000.0	-10000.0
21.378563093848975	10000.0	-10000.0
21.38356392732122	10000.0	-10000.0
21.388564760793468	10000.0	-10000.0
21.393565594265713	10000.0	-10000.0
21.398566427737958	10000.0	-10000.0
21.403567261210203	10000.0	-10000.0
21.408568094682447	10000.0	-10000.0
21.413568928154692	10000.0	-10000.0
21.418569761626937	10000.0	-10000.0
21.423570595099186	10000.0	-10000.0
21.42857142857143	10000.0	-10000.0
21.433572262043675	10000.0	-10000.0
21.43857309551592	10000.0	-10000.0
21.443573928988165	10000.0	-10000.0
21.44857476246041	10000.0	-10000.0
21.453575595932655	10000.0	-10000.0
21.4585764294049	10000.0	-10000.0
21.46357726287715	10000.0	-10000.0
21.468578096349393	10000.0	-10000.0
21.473578929821638	10000.0	-10000.0
21.478579763293883	10000.0	-10000.0
21.483580596766128	10000.0	-10000.0
21.488581430238373	10000.0	-10000.0
21.493582263710618	10000.0	-10000.0
21.498583097182866	10000.0	-10000.0
21.50358393065511	10000.0	-10000.0
21.508584764127356	10000.0	-10000.0
21.5135855975996	10000.0	-10000.0
21.518586431071846	10000.0	-10000.0
21.52358726454409	10000.0	-10000.0
21.528588098016336	10000.0	-10000.0
21.533588931488584	10000.0	-10000.0
21.53858976496083	10000.0	-10000.0
21.543590598433074	10000.0	-10000.0
21.54859143190532	10000.0	-10000.0
21.553592265377564	10000.0	-10000.0
21.55859309884981	10000.0	-10000.0
21.563593932322053	10000.0	-10000.0
21.5685947657943	10000.0	-10000.0
21.573595599266547	10000.0	-10000.0
21.57859643273879	10000.0	-10000.0
21.583597266211036	10000.0	-10000.0
21.58859809968328	10000.0	-10000.0
21.593598933155526	10000.0	-10000.0
21.59859976662777	10000.0	-10000.0
21.603600600100016	10000.0	-10000.0
21.608601433572264	10000.0	-10000.0
21.61360226704451	10000.0	-10000.0
21.618603100516754	10000.0	-10000.0
21.623603933989	10000.0	-10000.0
21.628604767461244	10000.0	-10000.0
21.63360560093349	10000.0	-10000.0
21.638606434405734	10000.0	-10000.0
21.64360726787798	10000.0	-10000.0
21.648608101350227	10000.0	-10000.0
21.653608934822472	10000.0	-10000.0
21.658609768294717	10000.0	-10000.0
21.663610601766962	10000.0	-10000.0
21.668611435239207	10000.0	-10000.0
21.67361226871145	10000.0	-10000.0
21.678613102183697	10000.0	-10000.0
21.683613935655945	10000.0	-10000.0
21.68861476912819	10000.0	-10000.0
21.693615602600435	10000.0	-10000.0
21.69861643607268	10000.0	-10000.0
21.703617269544925	10000.0	-10000.0
21.70861810301717	10000.0	-10000.0
21.713618936489414	10000.0	-10000.0
21.718619769961663	10000.0	-10000.0
21.723620603433908	10000.0	-10000.0
21.728621436906153	10000.0	-10000.0
21.733622270378397	10000.0	-10000.0
21.738623103850642	10000.0	-10000.0
21.743623937322887	10000.0	-10000.0
21.748624770795132	10000.0	-10000.0
21.753625604267377	10000.0	-10000.0
21.758626437739625	10000.0	-10000.0
21.76362727121187	10000.0	-10000.0
21.768628104684115	10000.0	-10000.0
21.77362893815636	10000.0	-10000.0
21.778629771628605	10000.0	-10000.0
21.78363060510085	10000.0	-10000.0
21.788631438573095	10000.0	-10000.0
21.793632272045343	10000.0	-10000.0
21.798633105517588	10000.0	-10000.0
21.803633938989833	10000.0	-10000.0
21.808634772462078	10000.0	-10000.0
21.813635605934323	10000.0	-10000.0
