Date: 	2025-07-01-
Time: 	1046-12

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.11186399999999999	5.080019295901266	-13.412235335052253	-6.784697672344941	-8.814852160041552	1.1664807051452062	0.3512345482365049	4.401362399466207
0.111872	2.2827723406985583	-19.781916850670765	1.0487075640217458	-7.749258992674463	-3.1562028119703927	4.0458387697705	-1.4031920437936867
0.11188	5.471538115572104	-23.973761948386286	2.6522057461614086	-9.278287498673533	-6.538881654092574	6.78052942097572	-5.1885066486329094
0.111888	8.909948881057407	-22.84408154845811	0.44937119913875456	-12.454119211072147	-9.122314653989047	5.58300066473982	-6.915249996687594
0.111896	8.395612569767621	-15.259415985129184	0.38339682881077186	-14.577225484999781	-10.068874926703453	2.8433589641663257	-5.162278464092314
0.11190399999999999	3.8987185166948186	-4.076238548544273	4.347294311418763	-12.987745354299017	-7.532493840440965	3.837401719802892	-0.1349299538208511
0.111912	-2.025829735744865	5.088251646874545	9.757973906440535	-8.061058503635904	-2.870849247661498	8.286475493765218	2.7765858231815717
0.11191999999999999	-5.127444681340209	7.841819237117828	13.84348991279503	-4.40716377724832	-1.2825700429178828	10.926327187996872	-1.269594931610448
0.111928	-3.4574864691170526	3.947871025363482	14.221307788152236	-5.0354544996234685	-6.180041888350432	8.172615179009949	-9.282703712548715
0.111936	-0.19903844859243924	-2.4331623358669052	8.824256146744508	-6.521607047770892	-14.09060554055089	0.601242424495481	-14.271318225911093
0.111944	0.5973189056005086	-5.114752940159342	-0.832782207151324	-4.949933770674787	-17.528282551155623	-8.289412909988854	-13.351566587841301
0.111952	-1.8986948279565223	-1.369941785884821	-9.247114125727844	-1.2353045009694403	-13.096760740763779	-14.307986393925482	-8.938123256403616
0.11195999999999999	-6.14026149562487	5.126852131265174	-12.393445106421234	2.8962973412940274	-4.4070430767722915	-14.719551324872755	-3.567446658811521
0.111968	-9.660344902493634	9.587844345166854	-10.897512389525039	7.331228700778297	2.46594379425217	-8.264760550618488	2.8445234572880076
0.11197599999999999	-10.42730885699851	10.481012016895301	-7.059730259779799	9.7057884943951	5.214414224212082	3.968921704095639	9.86063553212628
0.111984	-8.7368318768209	7.186509603930661	-2.18355815025276	7.092154673998661	7.075985985560806	14.703616039880007	14.94258128630985
0.111992	-6.515173227088687	1.238519684030319	3.098102794441909	2.4411810568852466	11.78509360841312	13.792507074222936	16.60734452034796
0.11199999999999999	-5.481438798251031	-0.3651006588797625	7.795335791589747	0.9366863055074687	18.425875289848467	0.37653781465472447	16.039710737409305
0.112008	-7.240739537336412	6.983801978555821	10.642627954081421	1.796759724217901	23.02695660251218	-14.934940733293912	14.511739840082225
0.11201599999999999	-11.63751495378886	16.96283342742688	10.677939837531508	1.0092379788350885	21.914528001681127	-22.68488107824828	10.879713482811178
0.112024	-14.545636455834025	19.911764406348734	7.149901639216807	-0.7705816751669347	12.12212572052464	-22.627232470639953	3.5591524873657776
0.11203199999999999	-10.492798685586276	13.572812367075581	1.8739762428617552	0.24667077686201277	-4.681230934600184	-18.070926876580145	-5.3634185692124445
0.11204	1.6433099710184467	2.5003952291730744	-0.1555665277888008	2.7725902851485125	-17.590031287715636	-10.025873241844158	-11.529491103525801
0.112048	15.390951731309812	-7.5629347547657355	2.8671549003152514	1.2272290601090263	-15.827358122530121	-0.5556154694427569	-13.791534638554143
0.11205599999999999	21.20771037887103	-13.029016623347548	7.329780540557193	-5.536483354281362	-3.3725283862161266	6.3273839564099665	-14.331367180762644
0.112064	16.12136155741	-12.260297083863701	10.035327953340268	-12.441975497526775	4.917170786792811	10.628433130149533	-14.14669922816852
0.11207199999999999	6.493767830781224	-6.303569613488912	10.774022199566168	-13.645196057598694	0.2694183575131929	15.143036859836915	-11.96253838080908
0.11208	-0.3740450252930993	-1.7181109683369258	9.796680903607035	-8.227249714205525	-13.142228836148233	18.89953255120885	-7.323532074708357
0.112088	-3.906487545991517	-5.9928056388768685	6.432559942413322	-1.0119711200671566	-24.06079696663535	18.71267124000843	-3.0452192879356765
0.112096	-7.299922252797008	-17.52766422189355	0.6495363738745552	3.3047840359769305	-23.17617987783198	14.739537764943774	-2.4718142947202577
0.112104	-11.034439637072843	-26.396358255648824	-4.854680691208561	4.299692571070701	-11.199227821402726	10.296273891570053	-3.925878320949306
0.11211199999999999	-12.509411991973096	-24.564638621798043	-5.7421003310396195	4.558615679258382	1.072652063177712	6.508533428622096	-3.060871375484157
0.11212	-10.00154068681765	-11.161207514061832	-1.2046477829460494	6.937291167703958	3.2374269125598993	1.0247289014242744	0.0828098119733151
0.11212799999999999	-4.461883001133482	6.919081796498616	3.351395518215462	11.210669454489391	-5.234300364156732	-4.807299790768137	2.9833475699343737
0.112136	1.576989915293883	17.67508965123247	2.2986588192950332	13.84581960732807	-15.295566566409333	-5.412496583221492	5.654989838885373
0.112144	5.3528719932392965	14.538036055077692	-3.5613521977031595	13.902417846539297	-17.50567115148428	-1.7523703533044064	8.600440068469666
0.112152	5.584060663514774	4.244727515703727	-9.8920772027008	15.514721248830286	-11.609244301769374	-1.5628509479858015	10.575895616289293
0.11216	3.7201788980102464	-1.1447533046699716	-14.987191237627155	19.993792327381488	-4.169425565847104	-6.437993064206377	11.176261809296717
0.11216799999999999	2.3928111115580446	2.2339193981521683	-19.000673949438145	21.741034464237078	1.0972164423760926	-8.2684886814762	11.570596255174234
0.112176	2.136555167910155	8.741689809049472	-19.80460244565232	16.345539853686095	5.051173280089301	-1.1862638579362572	11.58023814485384
0.11218399999999999	1.1539178252489308	11.712163011653645	-14.639099558809855	6.619947889936772	8.76701958838773	9.269239043149927	8.929324231865964
0.112192	-1.474498829271159	8.982619864410234	-5.4128161066845735	-0.8151742765757584	11.577987099214912	13.412112598619203	2.2312806687059408
0.1122	-5.403080481040027	2.677607567567131	2.0775964346502946	-2.371566550246806	12.170618090527498	9.637499199859677	-5.656604941347738
0.11220799999999999	-9.835528350886314	-3.252152891460069	3.850141447260937	-0.6623488794636118	11.129492499335534	4.612155465413642	-9.547064706120286
0.112216	-11.185276766469343	-5.70002402803222	-0.02374173805826285	0.33897145707531895	10.918962791062041	3.7609911802786966	-8.47870935677032
0.11222399999999999	-5.535766522191913	-4.432501356515656	-6.8051601771656	0.49280722283289835	11.686072032842374	5.717238125227173	-5.989313964712384
0.112232	4.645000938831626	-2.458430413389726	-12.328102514698305	1.0888997050113387	9.913568708982186	5.567651509325483	-4.295022308291916
0.11223999999999999	12.714291805268244	-2.7257444223243894	-12.160401706286384	1.3445013761664852	4.096165171780627	0.8917758506786371	-3.519303136381723
0.112248	16.48686678153567	-4.230791349796595	-4.961205593421971	-0.5427059166334581	-0.6176346982426925	-5.4756467726653275	-3.663474075140736
0.112256	20.141583314485107	-3.9802058678406187	4.647724453696035	-4.564853351358285	2.317965717713293	-8.073943687429752	-4.3168584475164415
0.11226399999999999	25.914322176735975	-1.595687856531513	9.764713027132037	-8.927846197435713	10.835366005197212	-3.6695664975444666	-5.514676255570265
0.112272	27.065971908360293	0.33346451918385367	8.058158330098676	-12.557453901795421	14.705582556057825	5.552971865697952	-7.936973993346204
0.11227999999999999	16.871578002142243	-1.050820050686425	3.5535235514088934	-14.154181106721063	8.121488746689442	12.152319273432513	-10.137634866317288
0.112288	1.8186506991571298	-6.318877870066353	3.2735112467589524	-11.034507265723219	-3.665205045635881	10.306860986484011	-8.517742879042592
0.11229599999999999	-6.137505411335756	-11.813414104839985	11.472725814175256	-3.4597180915141927	-12.04418650400519	2.635388176668605	-3.3813236138929725
0.112304	-6.841930446213775	-12.100836340702292	23.975533478254953	3.9525217483308075	-13.949970302971124	-4.338698190157034	-1.1807719069385199
0.112312	-8.83909255782718	-6.461724354768654	30.118905323052047	7.896483041484879	-11.569264138893885	-8.132931879084488	-5.115016371481243
0.11231999999999999	-14.538580096866971	0.9707112577575235	23.271675135680404	9.630625626841637	-8.712923591470418	-9.584147587116554	-9.225971713982501
0.112328	-18.796173684956837	7.224336226983713	7.3605258907561595	11.69120876742758	-8.362770980539397	-9.360091165725915	-8.337503982142433
0.11233599999999999	-16.33133005340673	12.039261779597348	-7.477175485517331	13.908614726818838	-9.332131893187583	-8.816290603861589	-5.716847721751853
0.112344	-5.802653931122379	14.700037499570145	-12.958221746999616	13.877766938715359	-8.118944877163665	-8.747831712128177	-5.399322775767405
0.112352	8.298649374387786	13.535426261970935	-7.964676203560188	11.058206286821992	-4.385102344084517	-6.038648061495771	-5.7893811909781965
0.11236	16.82797496496526	9.986018121049963	0.7631224859032044	7.9497984792267316	0.6138547670951463	1.8866081573883655	-4.222685085066427
0.112368	12.929059394636864	8.873659095970073	4.846570869512057	5.215807528303043	7.063580356950308	10.472109171187775	-1.595495908791605
0.11237599999999999	-0.7752374951049481	12.109170177342756	2.107453905397243	0.23355494767671686	14.364386880633772	11.563636649828869	-0.18784614266925115
0.112384	-13.830913652738888	16.377029627688085	-4.00197792844618	-7.525057589934481	19.408886791425044	1.8244819498514289	0.4664286737666872
0.11239199999999999	-17.64869343685025	17.27039166889173	-9.457398086747459	-14.686756385475379	18.895271571769943	-14.324929230975314	3.3224877815443645
0.1124	-11.427385995964471	13.199418987363822	-12.276919444673794	-16.83749745816149	13.060475630184317	-27.67049840044847	10.404319359650653
0.112408	0.15887770021773712	6.802185667750121	-14.033962915062679	-12.253513982247894	6.19038734446415	-30.35053142943626	19.371776447674986
0.11241599999999999	10.517900423394197	2.8881017297331457	-16.271071344325225	-5.297134151384422	2.788420638618649	-21.83775167610101	23.35445455578001
0.112424	14.596394335479655	3.240813079662206	-15.498540182194432	-3.0364594428880807	3.1604465912886983	-8.854726893443601	18.460608235870847
0.11243199999999999	13.452947955761374	4.551232661377897	-8.402017401379936	-7.147237403573228	2.67817849827031	1.1110491787812757	9.66489487156626
0.11244	12.332197272768395	2.685087999429494	1.7302239266742272	-12.1942967391586	-2.9302949175854343	5.491978350254839	4.796726140718014
0.11244799999999999	13.226411520973645	-3.230648075130124	9.352950542497204	-12.575464007495784	-10.836250988023254	6.89919783447398	6.311941957468995
0.112456	14.198560052404261	-10.25514952141983	12.433533936150429	-9.18048994157651	-12.993286972448775	8.750489111457327	10.232830163928117
0.112464	14.172206056567504	-13.530642774557107	11.643374764398924	-7.633620606797241	-6.111596849260318	10.535993390994516	10.059143920009392
0.11247199999999999	14.041743588308268	-11.316700408506566	9.01458007652301	-11.586378045528335	3.737713863239748	8.522150889189827	2.991940394771647
0.11248	13.969441246078175	-5.678182759236798	8.016283675753677	-18.69426790624732	8.009898276496509	2.0108779689368523	-6.114866858351515
0.11248799999999999	11.827831971739702	2.677325756695316	9.90618980353505	-22.461701163137047	5.572700424142613	-3.358759708401328	-9.335495417640733
0.112496	6.128604406784125	11.15787010501475	10.454057383387454	-18.070777159333044	2.7072288146447097	-1.1346807959052692	-5.110252152170961
0.11250399999999999	-1.6008167293161715	11.117608982825022	5.1424766402274	-6.44045381187223	3.0857259500838157	8.803131279537384	0.59245505180629
0.112512	-9.03839393219776	-0.40465425384553116	-4.613023626714325	7.064176032639975	3.4447638940484664	20.105191824523146	2.635561729339809
0.11252	-13.591782475490447	-13.407874047029166	-14.185709842129443	17.160707029567074	0.44854132057712365	24.740590134087995	1.099286171324893
0.11252799999999999	-12.026004858086658	-18.093432725596987	-20.502642427296	21.10348929817589	-3.3729260292247147	17.898397625719383	-1.7009292439498462
0.112536	-5.375725898978245	-14.913192160078061	-21.655028830519356	18.07891257905732	-2.7675973419712427	2.274111406183353	-4.345684937778084
0.11254399999999999	-1.8600337076361253	-9.294167230630169	-16.93833809177015	8.882120869144488	3.0345641535185637	-12.014119123682246	-6.492800359969244
0.112552	-8.73224182232325	-4.7498911121479805	-9.461402197440526	-2.378785415139078	8.952657631811292	-16.703104815532463	-6.925026744985011
0.11256	-21.17267824550812	-1.8622469435532778	-4.781365934316538	-7.071267246060883	10.109678665597711	-13.131821257468543	-3.9056802995286817
0.112568	-26.129775605512524	-0.8863730163162823	-5.634514642203721	1.1687602886043962	5.82382184388713	-6.799400855711981	0.6047165386106856
0.112576	-19.69259360868708	-2.220959370658414	-9.546504633168663	16.141910977739872	-1.8370777799115539	-0.8245089095904565	2.3794140403651816
0.11258399999999999	-11.298736749633832	-4.085774186369511	-11.904987496138363	22.96582496144038	-9.001537065858544	2.218651402002211	2.900042796175622
0.112592	-8.623692734136988	-3.874306970710516	-10.785878467644238	14.758895296732804	-11.298910578868801	0.5805787645722511	7.121872834748667
0.11259999999999999	-10.000128576551953	-1.3482967003929422	-7.821545339523063	0.004878462736572553	-7.373929507048105	-3.3015976853095883	12.661815220144925
0.112608	-11.717709910653243	2.0754471662173417	-5.411813507485602	-8.896652195869327	-0.08324445183586178	-5.835391403827975	11.967888249012992
0.112616	-12.578024620934242	5.267549111899473	-4.548946520810565	-9.209186108586445	6.374698634846716	-6.7164548011089416	4.4561139341876945
0.11262399999999999	-12.34872808170941	7.591397741938676	-4.496535690021767	-6.584995333457836	9.797766109388103	-6.81051941889503	-2.376954237028809
0.112632	-10.004561404227587	8.627764464992689	-4.371903680412939	-5.759814513178758	9.700382487419118	-5.337126134788549	-2.8489109921512403
0.11263999999999999	-3.8105649516375166	7.208124335414516	-3.8485161239673173	-6.5317733471981185	6.055425620188457	-1.5380923588470663	1.0694863735953397
0.112648	5.582910362579333	1.4928511119505448	-1.376719460739107	-5.775310054275079	0.6383057902251518	3.2433829205444296	3.8912458034976587
0.11265599999999999	13.7188596552621	-7.378953225217591	4.559646997520602	-2.5903575571122217	-3.518571651119773	6.538380716860132	3.8368293708936885
0.112664	15.306527225959158	-14.372457042097139	11.369907036069586	-0.5679686908345649	-5.309802300963417	6.910221321537879	3.3901951082105932
0.112672	8.433711487902471	-15.93763901294835	14.183212934198863	-2.90711624369972	-5.224814063010916	4.467214579355023	4.134056483971313
0.11267999999999999	-2.472326116946384	-13.051424064429659	13.013584998974409	-9.19660332518229	-3.143982497778347	0.9469379515204633	4.20470643230306
0.112688	-9.086656710071198	-8.914425091769294	12.843277360397119	-16.032766144744574	-0.4723577246954649	-0.1348693272535734	0.5681019899228668
0.11269599999999999	-7.015517279444164	-6.598256825619712	14.748866838388631	-18.044825036573695	-1.2626550884261305	2.9330452459982483	-7.058367877652433
0.112704	0.10135022589898082	-6.828288744221586	14.332250869022772	-12.613342301636193	-6.918963647976949	6.356718788351971	-14.141971974063452
0.11271199999999999	5.0635469840386	-6.766424930857627	10.565063413799763	-2.8401247689529163	-14.126092829839992	5.273616232664071	-14.496035425014464
0.11272	3.8182959271941725	-3.2348448409083472	7.032820786037333	6.050812389015062	-19.45259012977932	0.3884838574952876	-7.46960403234798
0.112728	-1.7444344496023265	2.795963326957969	4.615683626170529	10.960235382819791	-21.47720236233283	-3.625797127771555	0.19445537155125292
